datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,FLXS,Flexsteel Industries Inc.,NASDAQ,2020-08-26,20732000.0,-2.0546,1.1121,0.8375,0.8621,0.8621,56100.0,56100.0,28.667200000000005,-141.9606,0.9306700000000001
1980-04-01,FLXS,Flexsteel Industries Inc.,NASDAQ,2020-08-26,26057000.0,-2.0546,1.383,0.8128,1.0838,1.0838,217800.0,217800.0,183.5842,-141.9592678571428,1.052303214285714
1980-07-01,FLXS,Flexsteel Industries Inc.,NASDAQ,2020-08-26,29607000.0,-2.5829,1.4721,1.0838,1.2316,1.2316,354900.0,354900.0,245.1674999999999,-141.96022580645166,1.2194248387096782
1980-10-01,FLXS,Flexsteel Industries Inc.,NASDAQ,2020-08-26,25418000.0,-2.8177,1.5308,1.0345,1.0591,1.0591,458700.0,458700.0,253.91600000000008,-141.95951612903224,1.26292370967742
1981-01-01,FLXS,Flexsteel Industries Inc.,NASDAQ,2020-08-26,32518000.0,-2.4655,1.6047,1.0099,1.3547,1.3547,277500.0,277500.0,234.49940000000007,-141.95942372881353,1.2331569491525427
1981-04-01,FLXS,Flexsteel Industries Inc.,NASDAQ,2020-08-26,38482000.0,-3.2286,1.817,1.3547,1.601,1.601,443700.0,443700.0,309.49730000000017,-141.95959677419356,1.531033064516129
1981-07-01,FLXS,Flexsteel Industries Inc.,NASDAQ,2020-08-26,33725000.0,-3.7569,1.8416,1.3301,1.404,1.404,291900.0,291900.0,295.33160000000004,-141.95993103448274,1.559166896551725
1981-10-01,FLXS,Flexsteel Industries Inc.,NASDAQ,2020-08-26,32518000.0,-3.346,1.9155,1.3547,1.3547,1.3547,345000.0,345000.0,276.6656000000001,-141.9592181818181,1.543892181818181
1982-01-01,FLXS,Flexsteel Industries Inc.,NASDAQ,2020-08-26,25418000.0,-3.2286,1.5554,0.9606,1.0591,1.0591,415800.0,415800.0,217.83290000000008,-141.9591403508772,1.186584561403508
1982-04-01,FLXS,Flexsteel Industries Inc.,NASDAQ,2020-08-26,27832000.0,-2.5829,1.4816,1.0345,1.1577,1.1577,548400.0,548400.0,222.83310000000012,-141.95937931034476,1.185389999999999
1982-07-01,FLXS,Flexsteel Industries Inc.,NASDAQ,2020-08-26,36068000.0,-2.759,1.7525,1.1577,1.5025,1.5025,955500.0,955500.0,265.66560000000004,-141.95989655172414,1.4027244827586214
1982-10-01,FLXS,Flexsteel Industries Inc.,NASDAQ,2020-08-26,48209000.0,-3.6395,2.3683,1.5271,2.0074,2.0074,849300.0,849300.0,396.2923999999999,-141.95976562499996,1.8757871874999996
1983-01-01,FLXS,Flexsteel Industries Inc.,NASDAQ,2020-08-26,60918000.0,-4.8136,2.8515,2.0198,2.537,2.537,794700.0,794700.0,483.3331000000002,-141.9596333333333,2.4337918333333333
1983-04-01,FLXS,Flexsteel Industries Inc.,NASDAQ,2020-08-26,89957000.0,-6.1637,4.1454,2.5863,3.7439,3.7439,802100.0,802100.0,705.8329000000001,-141.9596666666666,3.4049882539682548
1983-07-01,FLXS,Flexsteel Industries Inc.,NASDAQ,2020-08-26,76893000.0,-8.9227,4.4106,2.9065,3.202,3.202,823700.0,823700.0,679.8332999999998,-141.95935483870966,3.3735890322580655
1983-10-01,FLXS,Flexsteel Industries Inc.,NASDAQ,2020-08-26,75757000.0,-7.6313,4.115,2.5846,3.1528,3.1528,659800.0,659800.0,658.8337,-141.95952380952372,3.1421615873015867
1984-01-01,FLXS,Flexsteel Industries Inc.,NASDAQ,2020-08-26,61557000.0,-7.5139,3.8839,2.0616,2.5616,2.5616,685400.0,685400.0,595.9159000000002,-141.95937096774188,2.852567903225806
1984-04-01,FLXS,Flexsteel Industries Inc.,NASDAQ,2020-08-26,55593000.0,-6.3398,3.0616,1.8342,2.3153,2.3153,768200.0,768200.0,498.08180000000004,-141.95930645161286,2.404082096774194
1984-07-01,FLXS,Flexsteel Industries Inc.,NASDAQ,2020-08-26,56800000.0,-5.518,3.0124,1.4138,2.3646,2.3646,614700.0,614700.0,489.9160000000002,-141.95957377049174,2.395732950819672
1984-10-01,FLXS,Flexsteel Industries Inc.,NASDAQ,2020-08-26,62693000.0,-5.8702,2.9203,2.1298,2.6367,2.6367,446400.0,446400.0,519.7484000000002,-142.03450793650782,2.45756492063492
1985-01-01,FLXS,Flexsteel Industries Inc.,NASDAQ,2020-08-26,66243000.0,-6.3135,3.5845,2.2188,2.8101,2.8101,871600.0,871600.0,589.6677999999999,-142.61150819672145,2.8887201639344275
1985-04-01,FLXS,Flexsteel Industries Inc.,NASDAQ,2020-08-26,63900000.0,-6.4068,3.1595,2.3262,2.7345,2.7345,318300.0,318300.0,532.083,-143.31845901639352,2.6575080327868847
