datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-07-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,7000854000.0,31.8208,35.5804,23.1216,26.0951,26.0951,52393400.0,52393400.0,-8.2601,-0.4401568627450979,29.233038431372538
2005-10-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,8711856000.0,26.8855,34.8208,24.1105,31.5618,31.5618,65297300.0,65297300.0,0.839999999999999,0.08887301587301587,29.15642492063492
2006-01-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,7402604000.0,31.6145,37.4241,22.2095,26.7011,26.7011,78731100.0,78731100.0,7.039900000000001,0.41472580645161294,29.091108064516128
2006-04-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,5381410000.0,27.6326,27.6326,17.2681,19.7459,19.7459,103368500.0,103368500.0,-9.999999999932285e-05,0.03196825396825393,21.916712063492064
2006-07-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,5350016000.0,19.7317,22.9946,16.6119,20.6548,20.6548,69654300.0,69654300.0,1.0799999999999998,0.12779365079365076,19.716040158730163
2006-10-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,7208728000.0,20.4489,28.229,20.2514,27.6363,27.6363,67158600.0,67158600.0,12.7402,0.9223015873015876,23.461408253968262
2007-01-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,7505684000.0,27.5485,30.9751,25.9918,30.5343,30.5343,72262400.0,72262400.0,7.840000000000002,0.4794918032786885,28.231030655737708
2007-04-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,9378658000.0,30.6796,39.8053,28.3579,38.5828,38.5828,84695300.0,84695300.0,3.279899999999999,0.2045555555555556,32.73338666666667
2007-07-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,9972064000.0,38.7516,43.3063,33.2203,41.9946,41.9946,106293700.0,106293700.0,2.3000000000000003,0.11382539682539684,38.10161269841269
2007-10-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,9504972000.0,41.5495,46.6371,35.0448,41.6521,41.6521,116316300.0,116316300.0,0.8600000000000011,0.0797812500000001,42.364575156250005
2008-01-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,6435660000.0,42.4426,42.9026,25.9023,28.835,28.835,125278900.0,125278900.0,-16.3201,-0.6278688524590164,31.505297540983612
2008-04-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,5403720000.0,27.753,33.8937,24.0714,24.2114,24.2114,119108100.0,119108100.0,-8.400000000000002,-0.3887656250000001,30.533620156250002
2008-07-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,4409098000.0,23.9007,27.3384,17.124,19.904,19.904,144152700.0,144152700.0,-5.880000000000003,-0.2417968749999998,23.4517425
2008-10-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,2363232000.0,19.6332,20.768,7.5418,10.8543,10.8543,133028800.0,133028800.0,-7.699899999999994,0.09114062499999935,12.325204843749999
2009-01-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,2613224000.0,10.4188,13.9,8.2027,11.9608,11.9608,127605100.0,127605100.0,9.3802,1.7283934426229508,11.100815901639345
2009-04-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,4393988000.0,11.4897,23.4342,11.2497,19.904,19.904,153883400.0,153883400.0,12.399899999999999,1.5063333333333326,18.37344841269842
2009-07-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,7036510000.0,19.6636,34.24,17.6593,31.5486,31.5486,127832200.0,127832200.0,15.480000000000002,1.0550937499999997,27.356537968749993
2009-10-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,7616080000.0,31.5924,36.634,28.1494,33.8934,33.8934,130122100.0,130122100.0,-1.4999999999999996,0.0185624999999999,32.98495218750001
2010-01-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,7350270000.0,33.7919,34.9648,25.8183,32.9657,32.9657,151144900.0,151144900.0,2.839899999999999,0.2148360655737705,30.017770819672126
2010-04-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,5427420000.0,33.4786,35.1778,24.7144,24.8944,24.8944,189395300.0,189395300.0,-10.620000000000001,-0.5128571428571429,29.859046190476192
2010-07-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,8480292000.0,24.6795,40.0497,23.8995,37.5327,37.5327,180202500.0,180202500.0,20.359899999999993,1.079890625,31.354966093750004
2010-10-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,7090434000.0,38.7213,39.7034,32.8219,33.4486,33.4486,141472900.0,141472900.0,-11.940000000000003,-0.4610937500000001,36.10121609374999
2011-01-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,6304012000.0,33.7687,37.7349,25.9496,30.3073,30.3073,229039800.0,229039800.0,-1.5199000000000018,-0.05245161290322592,31.001848225806448
2011-04-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,8065018000.0,30.7323,39.173,29.1397,38.873,38.873,195117600.0,195117600.0,0.8199999999999988,0.02703174603174609,34.69687698412697
2011-07-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,7194550000.0,38.4505,44.8935,34.5212,34.6161,34.6161,173198500.0,173198500.0,-3.8599000000000023,-0.0893281249999999,39.160186249999995
2011-10-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,3975740000.0,35.2603,40.0329,24.955,26.6008,26.6008,146187800.0,146187800.0,9.020099999999998,0.4672222222222222,35.96648666666666
2012-01-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,4658192000.0,27.2774,32.7047,25.63,30.7364,30.7364,236328700.0,236328700.0,8.2202,0.4627903225806452,29.682903225806445
2012-04-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,6643274000.0,30.5553,46.7123,28.4467,44.2717,44.2717,274596000.0,274596000.0,11.069899999999997,0.45998412698412666,37.77015174603175
2012-07-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,8392584000.0,44.3332,55.7347,39.8313,53.4021,53.4021,200714000.0,200714000.0,4.6801,0.1546825396825397,48.297281428571424
2012-10-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,8650752000.0,53.5011,58.2039,46.7777,57.3475,57.3475,152610500.0,152610500.0,-5.859999999999999,-0.17209677419354824,53.84821064516131
2013-01-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,8138712000.0,58.3969,63.6091,55.6144,56.1344,56.1344,131667800.0,131667800.0,-3.9398,-0.10279999999999997,59.9013625
2013-04-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,8487165000.0,56.5733,61.1813,50.9053,56.3801,56.3801,178812300.0,178812300.0,2.250000000000001,0.07651562500000003,55.491937812500005
2013-07-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,7279305000.0,56.4273,62.0336,42.8236,48.7124,48.7124,252171600.0,252171600.0,-4.4399999999999995,-0.14720312500000002,50.2127434375
2013-10-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,9390168000.0,48.5297,65.7566,44.3597,65.6566,65.6566,182817000.0,182817000.0,6.839899999999999,0.18196874999999998,55.32736937499999
2014-01-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,9468500000.0,65.1024,77.1829,59.1238,68.469,68.469,143486200.0,143486200.0,-3.3799,-0.07278688524590164,68.37104475409835
2014-04-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,10530212000.0,68.4599,76.3101,63.1175,74.5329,74.5329,138834100.0,138834100.0,3.2899,0.09277777777777778,68.79136111111112
2014-07-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,11592126000.0,75.6645,84.6884,72.9859,83.0888,83.0888,110695700.0,110695700.0,3.1902999999999997,0.06814062499999998,79.38897531249995
2014-10-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,11233376000.0,82.9457,87.5356,67.078,81.1136,81.1136,145354800.0,145354800.0,-6.8999000000000015,-0.111078125,80.50646874999998
2015-01-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,12368682000.0,81.3137,91.883,72.4498,89.6239,89.6239,134869200.0,134869200.0,11.2399,0.21783606557377055,84.37023016393445
2015-04-01,EXPE,Expedia Inc.,NASDAQ,2020-09-15,14543550000.0,89.3019,109.5905,88.0919,104.2814,104.2814,97653100.0,97653100.0,-1.2501999999999989,-0.005206349206349197,98.57193142857143
