datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,XELA,Exela Technologies Inc.,NASDAQ,2013-10-18,104629780.5,10.0,10.5,9.31,10.1,10.1,76348.0,76348.0,0.1,0.09572727272727274,9.982726363636363
2014-01-01,XELA,Exela Technologies Inc.,NASDAQ,2013-10-18,101839653.02,10.1,12.0001,9.85,10.29,10.29,3239169.0,3239169.0,-3.6849999999999987,-0.4950491803278689,10.117632295081966
2014-04-01,XELA,Exela Technologies Inc.,NASDAQ,2013-10-18,102437537.48,10.23,11.16,10.1,10.49,10.49,13899826.0,13899826.0,-0.13790000000000005,-0.016158730158730164,10.235467936507938
2014-07-01,XELA,Exela Technologies Inc.,NASDAQ,2013-10-18,,,,,,,0.0,0.0,0.0,,
2014-10-01,XELA,Exela Technologies Inc.,NASDAQ,2013-10-18,,,,,,,0.0,0.0,0.0,,
2015-01-01,XELA,Exela Technologies Inc.,NASDAQ,2013-10-18,,9.85,9.85,9.8,9.8,9.8,498900.0,498900.0,-0.05,-0.508,9.81667
2015-04-01,XELA,Exela Technologies Inc.,NASDAQ,2013-10-18,103376000.0,9.81,9.95,9.7,9.94,9.94,2473307.0,2473307.0,-0.201,-0.107,9.840368421052633
2015-07-01,XELA,Exela Technologies Inc.,NASDAQ,2013-10-18,103064000.0,9.85,9.94,9.8,9.91,9.91,1062151.0,1062151.0,0.11499999999999998,0.07953333333333333,9.873557333333332
2015-10-01,XELA,Exela Technologies Inc.,NASDAQ,2013-10-18,100880000.0,12.68,12.68,8.96,9.7,9.7,3509054.0,3509054.0,-2.3535999999999997,-0.7174782608695653,9.794217826086953
2016-01-01,XELA,Exela Technologies Inc.,NASDAQ,2013-10-18,102440000.0,9.66,9.85,9.66,9.78,9.78,76445.0,76445.0,0.1901,0.1225625,9.755421250000001
2016-04-01,XELA,Exela Technologies Inc.,NASDAQ,2013-10-18,102440000.0,9.85,9.95,9.75,9.89,9.89,2142750.0,2142750.0,0.15000000000000002,0.06379166666666666,9.837990833333334
2016-07-01,XELA,Exela Technologies Inc.,NASDAQ,2013-10-18,103064000.0,9.8501,10.24,9.85,9.9099,9.9099,2932280.0,2932280.0,-0.050399999999999986,-0.011767441860465121,9.895831860465112
2016-10-01,XELA,Exela Technologies Inc.,NASDAQ,2013-10-18,635520000.0,9.93,9.98,9.9,9.95,9.95,316683.0,316683.0,0.0398,0.012935483870967745,9.936390967741936
2017-01-01,XELA,Exela Technologies Inc.,NASDAQ,2013-10-18,641280000.0,9.9301,10.15,9.93,9.97,9.97,3917727.0,3917727.0,0.07809999999999995,0.020282051282051277,10.010703076923079
2017-04-01,XELA,Exela Technologies Inc.,NASDAQ,2013-10-18,697000000.0,9.96,10.03,7.66,9.92,9.92,4057491.0,4057491.0,-1.8290000000000002,-0.44752500000000006,9.92232125
2017-07-01,XELA,Exela Technologies Inc.,NASDAQ,2013-10-18,680610000.0,10.0,10.0,4.4,4.9,4.9,1540646.0,1540646.0,-3.7106999999999997,-0.6534262295081967,6.461513442622951
2017-10-01,XELA,Exela Technologies Inc.,NASDAQ,2013-10-18,776105000.0,4.99,6.1,4.37,5.15,5.15,7983842.0,7983842.0,-0.07150000000000031,0.04373770491803282,5.243377868852459
2018-01-01,XELA,Exela Technologies Inc.,NASDAQ,2013-10-18,841113000.0,5.1712,6.477,5.075,5.53,5.53,9583731.0,9583731.0,-1.0153,-0.26032786885245895,5.555402622950821
2018-04-01,XELA,Exela Technologies Inc.,NASDAQ,2013-10-18,723425000.0,5.56,5.95,4.15,4.75,4.75,21252019.0,21252019.0,0.1800000000000001,0.11290624999999993,4.85669
2018-07-01,XELA,Exela Technologies Inc.,NASDAQ,2013-10-18,1081361967.1,4.71,7.34,4.48,7.13,7.13,10856023.0,10856023.0,1.7799999999999998,0.5030952380952379,5.62302746031746
2018-10-01,XELA,Exela Technologies Inc.,NASDAQ,2013-10-18,525389196.1,7.18,7.21,3.4,3.89,3.89,9217725.0,9217725.0,-4.375000000000003,-1.2005079365079367,5.259907936507939
2019-01-01,XELA,Exela Technologies Inc.,NASDAQ,2013-10-18,486211214.8,3.82,4.68,3.12,3.34,3.34,5201237.0,5201237.0,-0.7919000000000002,-0.2854426229508197,3.8448709836065564
2019-04-01,XELA,Exela Technologies Inc.,NASDAQ,2013-10-18,318570956.1,3.34,4.0,1.65,2.19,2.19,9968175.0,9968175.0,-1.3698000000000001,-0.5057936507936509,2.8545952380952375
2019-07-01,XELA,Exela Technologies Inc.,NASDAQ,2013-10-18,171851365.0,2.19,3.2,1.09,1.18,1.18,13686950.0,13686950.0,-1.1362999999999996,-0.8724218750000001,1.7326446875000003
2019-10-01,XELA,Exela Technologies Inc.,NASDAQ,2013-10-18,60290159.7,1.21,1.63,0.2699,0.4077,0.4077,56759759.0,56759759.0,-1.3146000000000004,-2.8979062499999997,0.5950721874999998
2020-01-01,XELA,Exela Technologies Inc.,NASDAQ,2013-10-18,30910983.6,0.4192,0.5398,0.086,0.205,0.205,49441048.0,49441048.0,-0.4695000000000001,-2.071548387096774,0.31682709677419363
2020-04-01,XELA,Exela Technologies Inc.,NASDAQ,2013-10-18,81662432.4014,0.19,0.87,0.1242,0.5542,0.5542,718399584.0,718399584.0,0.14339999999999997,0.5474920634920634,0.33748968253968253
2020-07-01,XELA,Exela Technologies Inc.,NASDAQ,2013-10-18,67131195.71700001,0.4751,0.758,0.3301,0.4551,0.4551,592290434.0,592290434.0,0.008000000000000026,0.08173584905660412,0.48227641509433955
