datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-07-01,BPAVX,Boston Partners All Cap Value Fund Investor Class,NASDAQ,2002-07-02,,9.6,9.76,8.19,8.68,4.166036,0.0,0.0,0.0,0.0,
2002-10-01,BPAVX,Boston Partners All Cap Value Fund Investor Class,NASDAQ,2002-07-02,,8.83,9.42,8.1,9.17,4.401217,0.0,0.0,0.0,0.0,
2003-01-01,BPAVX,Boston Partners All Cap Value Fund Investor Class,NASDAQ,2002-07-02,,9.36,9.5,8.31,8.77,4.209233,0.0,0.0,0.0,0.0,
2003-04-01,BPAVX,Boston Partners All Cap Value Fund Investor Class,NASDAQ,2002-07-02,,8.88,10.63,8.88,10.39,4.986764,0.0,0.0,0.0,0.0,
2003-07-01,BPAVX,Boston Partners All Cap Value Fund Investor Class,NASDAQ,2002-07-02,,10.45,11.14,10.32,10.88,5.221943,0.0,0.0,0.0,0.0,
2003-10-01,BPAVX,Boston Partners All Cap Value Fund Investor Class,NASDAQ,2002-07-02,,11.09,12.52,11.09,12.52,6.026522,0.0,0.0,0.0,0.0,
2004-01-01,BPAVX,Boston Partners All Cap Value Fund Investor Class,NASDAQ,2002-07-02,,12.53,13.5,12.53,13.23,6.36828,0.0,0.0,0.0,0.0,
2004-04-01,BPAVX,Boston Partners All Cap Value Fund Investor Class,NASDAQ,2002-07-02,,13.36,13.53,12.66,13.53,6.512688,0.0,0.0,0.0,0.0,
2004-07-01,BPAVX,Boston Partners All Cap Value Fund Investor Class,NASDAQ,2002-07-02,,13.46,13.67,12.85,13.66,6.575263,0.0,0.0,0.0,0.0,
2004-10-01,BPAVX,Boston Partners All Cap Value Fund Investor Class,NASDAQ,2002-07-02,,13.79,14.85,13.38,14.41,7.249862,0.0,0.0,0.0,0.0,
2005-01-01,BPAVX,Boston Partners All Cap Value Fund Investor Class,NASDAQ,2002-07-02,,14.25,14.84,13.94,14.44,7.264956,0.0,0.0,0.0,0.0,
2005-04-01,BPAVX,Boston Partners All Cap Value Fund Investor Class,NASDAQ,2002-07-02,,14.39,15.21,14.01,15.08,7.586949,0.0,0.0,0.0,0.0,
2005-07-01,BPAVX,Boston Partners All Cap Value Fund Investor Class,NASDAQ,2002-07-02,,15.16,15.73,15.16,15.65,7.873724,0.0,0.0,0.0,0.0,
