datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-01-01,IIN,IntriCon Corporation,NASDAQ,1973-02-21,,2.222,2.2821,1.8317,2.0719,2.0719,87900.0,87900.0,0.0,0.0,2.0453153846153844
1973-04-01,IIN,IntriCon Corporation,NASDAQ,1973-02-21,,2.0719,2.1019,1.3996,1.5014,1.5014,179100.0,179100.0,91.54100000000001,-232.68836666666664,1.767019166666667
1973-07-01,IIN,IntriCon Corporation,NASDAQ,1973-02-21,,-0.582,1.9818,1.4364,1.7116,1.7116,85200.0,85200.0,126.7498,-357.98456603773593,1.721621132075471
1973-10-01,IIN,IntriCon Corporation,NASDAQ,1973-02-21,,-0.7333,2.0419,1.1496,1.5614,1.5614,200400.0,200400.0,136.91660000000002,-357.9762666666665,1.633608833333333
1974-01-01,IIN,IntriCon Corporation,NASDAQ,1973-02-21,,-0.5936,1.9818,1.4064,1.5914,1.5914,99900.0,99900.0,127.6251,-357.98250000000013,1.6991029629629624
1974-04-01,IIN,IntriCon Corporation,NASDAQ,1973-02-21,,-0.6052,1.8549,1.1895,1.3813,1.3813,78600.0,78600.0,112.7916,-357.9814464285713,1.453236785714285
1974-07-01,IIN,IntriCon Corporation,NASDAQ,1973-02-21,,-0.5238,1.4346,0.9076,1.0209,1.0209,130800.0,130800.0,91.3754,-357.9761818181817,1.1949981818181816
1974-10-01,IIN,IntriCon Corporation,NASDAQ,1973-02-21,,-0.3841,1.2428,0.9192,1.111,1.111,107700.0,107700.0,81.7508,-357.97633962264155,1.1058154716981135
1975-01-01,IIN,IntriCon Corporation,NASDAQ,1973-02-21,,-0.4656,1.3929,1.1178,1.2011,1.2011,65700.0,65700.0,80.08319999999999,-357.98048888888906,1.280340888888889
1975-04-01,IIN,IntriCon Corporation,NASDAQ,1973-02-21,,-0.4772,1.8249,1.0461,1.5614,1.5614,136500.0,136500.0,79.04149999999998,-357.97431111111115,1.2608731111111111
1975-07-01,IIN,IntriCon Corporation,NASDAQ,1973-02-21,,-0.6402,1.945,1.0693,1.2011,1.2011,89400.0,89400.0,82.91670000000003,-357.9808095238094,1.4220611904761902
