datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1983-07-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,13.0,13.44,12.97,13.41,2.051307,0.0,0.0,0.0,0.0,
1983-10-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,13.38,13.41,12.97,13.28,2.074733,0.0,0.0,0.0,0.0,
1984-01-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,13.28,13.47,13.26,13.26,2.116515,0.0,0.0,0.0,0.0,
1984-04-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,13.26,13.26,12.41,12.62,2.05948,0.0,0.0,0.0,0.0,
1984-07-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,12.62,13.23,12.62,12.94,2.159815,0.0,0.0,0.0,0.0,
1984-10-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,12.86,13.14,12.76,13.14,2.24337,0.0,0.0,0.0,0.0,
1985-01-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,13.12,13.86,13.11,13.38,2.333366,0.0,0.0,0.0,0.0,
1985-04-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,13.41,14.26,13.3,14.21,2.53046,0.0,0.0,0.0,0.0,
1985-07-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.2,14.25,13.72,13.72,2.495725,0.0,0.0,0.0,0.0,
1985-10-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,13.74,14.59,13.74,14.59,2.708392,0.0,0.0,0.0,0.0,
1986-01-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.61,15.76,14.61,15.6,2.950064,0.0,0.0,0.0,0.0,
1986-04-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,15.62,15.62,14.72,15.08,2.905886,0.0,0.0,0.0,0.0,
1986-07-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,15.09,15.75,14.99,15.53,3.047912,0.0,0.0,0.0,0.0,
1986-10-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,15.53,16.030001,15.53,15.89,3.172538,0.0,0.0,0.0,0.0,
1987-01-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,15.89,16.299999,15.89,16.0,3.24821,0.0,0.0,0.0,0.0,
1987-04-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,15.95,15.95,14.45,14.9,3.08162,0.0,0.0,0.0,0.0,
1987-07-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.95,15.11,14.17,14.17,2.985901,0.0,0.0,0.0,0.0,
1987-10-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.16,14.39,13.41,14.39,3.09027,0.0,0.0,0.0,0.0,
1988-01-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.43,14.85,14.4,14.46,3.16278,0.0,0.0,0.0,0.0,
1988-04-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.42,14.59,14.37,14.53,3.237089,0.0,0.0,0.0,0.0,
1988-07-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.55,14.66,14.44,14.66,3.327689,0.0,0.0,0.0,0.0,
1988-10-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.68,14.88,14.59,14.73,3.405101,0.0,0.0,0.0,0.0,
1989-01-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.71,14.84,14.44,14.49,3.41263,0.0,0.0,0.0,0.0,
1989-04-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.49,15.09,14.49,15.03,3.604244,0.0,0.0,0.0,0.0,
1989-07-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,15.03,15.12,14.72,14.76,3.602675,0.0,0.0,0.0,0.0,
1989-10-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.77,14.98,14.77,14.94,3.711121,0.0,0.0,0.0,0.0,
1990-01-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.93,14.93,14.66,14.66,3.708515,0.0,0.0,0.0,0.0,
1990-04-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.66,14.71,14.4,14.71,3.788622,0.0,0.0,0.0,0.0,
1990-07-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.71,14.9,14.4,14.44,3.786315,0.0,0.0,0.0,0.0,
1990-10-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.45,14.74,14.27,14.67,3.917594,0.0,0.0,0.0,0.0,
1991-01-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.68,14.94,14.61,14.76,4.008851,0.0,0.0,0.0,0.0,
1991-04-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.76,14.91,14.72,14.81,4.094281,0.0,0.0,0.0,0.0,
1991-07-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.81,15.18,14.81,15.18,4.271072,0.0,0.0,0.0,0.0,
1991-10-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,15.2,15.4,15.14,15.4,4.405879,0.0,0.0,0.0,0.0,
1992-01-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,15.4,15.49,15.13,15.17,4.411887,0.0,0.0,0.0,0.0,
