datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,78000000.0,9.5,10.5,7.375,9.75,9.75,118600.0,118600.0,-1.875,-1.966636363636364,8.996215454545451
1980-04-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,67040000.0,9.75,10.125,7.375,8.375,8.375,264500.0,264500.0,-4.5,-0.8247619047619047,8.841273174603177
1980-07-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,88000000.0,8.375,12.5,8.375,11.0,11.0,390900.0,390900.0,-3.25,-0.4866562499999999,10.051431406250002
1980-10-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,134000000.0,11.0,17.375,11.0,16.75,16.75,580600.0,580600.0,-5.25,-0.5681587301587302,14.258596190476192
1981-01-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,102000000.0,17.0,17.25,11.5,12.75,12.75,329200.0,329200.0,-6.125,-0.7178064516129031,13.735885322580657
1981-04-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,71040000.0,12.875,13.0,8.875,8.875,8.875,234100.0,234100.0,-4.375,-0.6536507936507935,10.329364126984128
1981-07-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,60000000.0,8.875,10.875,7.0,7.5,7.5,177100.0,177100.0,-4.75,-0.9046065573770494,8.69398770491803
1981-10-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,76000000.0,7.5,9.875,7.125,9.5,9.5,207600.0,207600.0,-2.0,-0.3728125,8.66080765625
1982-01-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,46000000.0,9.5,9.625,5.5,5.75,5.75,255800.0,255800.0,-5.5,-1.2323999999999997,7.465971166666663
1982-04-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,46000000.0,5.75,8.5,5.75,5.75,5.75,147700.0,147700.0,-3.125,-0.8198035714285714,7.0610116071428575
1982-07-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,42000000.0,5.625,6.5,5.125,5.25,5.25,130600.0,130600.0,-2.5,-0.7411206896551724,5.848418793103447
1982-10-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,39040000.0,5.25,6.375,4.25,4.875,4.875,142800.0,142800.0,-3.5,-1.0546031746031745,5.258600000000004
1983-01-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,32000000.0,4.875,5.25,4.0,4.0,4.0,94500.0,94500.0,-1.0,-0.40549999999999997,4.572532962962968
1983-04-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,30000000.0,4.0,4.75,3.75,3.75,3.75,56600.0,56600.0,-1.0,-0.4829803921568627,4.191178235294118
1983-07-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,30000000.0,3.75,4.75,3.5,3.75,3.75,79000.0,79000.0,-1.5,-0.7444313725490196,4.037583725490197
1983-10-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,20000000.0,3.75,4.5,2.5,2.5,2.5,105700.0,105700.0,-2.0,-0.9695,3.6097243333333346
1984-01-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,24000000.0,2.5,3.75,2.5,3.0,3.0,67100.0,67100.0,-0.5,-0.3139591836734694,3.117348367346938
1984-04-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,22000000.0,3.0,3.75,2.75,2.75,2.75,25200.0,25200.0,-0.5,-0.48560606060606054,3.070707575757575
1984-07-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,20000000.0,2.75,4.0,2.0,2.5,2.5,115900.0,115900.0,-2.0,-1.3704313725490196,2.722223333333333
1984-10-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,13040000.0,2.5,3.75,1.25,1.625,1.625,91700.0,91700.0,-2.0,-1.8614150943396226,2.500000754716981
1985-01-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,13040000.0,1.625,2.5,1.5,1.625,1.625,56100.0,56100.0,-0.75,-1.0443076923076924,1.9113266666666668
1985-04-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,14000000.0,1.625,2.25,1.625,1.75,1.75,70400.0,70400.0,-0.5,-0.9365333333333333,1.8222203333333327
1985-07-01,PNRG,PrimeEnergy Corporation,NASDAQ,2020-09-16,11520000.0,1.75,2.125,1.4375,1.4375,1.4375,65500.0,65500.0,-0.5625,-0.9657428571428572,1.7464280000000005
