datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-10-01,MBESX,AMG Chicago Equity Partners Balanced Fund Class I,NASDAQ,2012-11-30,,15.11,15.15,14.14,14.29,10.437288,0.0,0.0,0.0,0.0,
2013-01-01,MBESX,AMG Chicago Equity Partners Balanced Fund Class I,NASDAQ,2012-11-30,,14.49,15.09,14.46,15.09,11.021603,0.0,0.0,0.0,0.0,
2013-04-01,MBESX,AMG Chicago Equity Partners Balanced Fund Class I,NASDAQ,2012-11-30,,15.05,15.75,14.92,15.23,11.123857,0.0,0.0,0.0,0.0,
2013-07-01,MBESX,AMG Chicago Equity Partners Balanced Fund Class I,NASDAQ,2012-11-30,,15.29,16.139999,15.29,15.97,11.664347,0.0,0.0,0.0,0.0,
2013-10-01,MBESX,AMG Chicago Equity Partners Balanced Fund Class I,NASDAQ,2012-11-30,,16.08,16.639999,15.21,15.26,11.145768,0.0,0.0,0.0,0.0,
2014-01-01,MBESX,AMG Chicago Equity Partners Balanced Fund Class I,NASDAQ,2012-11-30,,15.18,15.86,14.9,15.58,11.379492,0.0,0.0,0.0,0.0,
2014-04-01,MBESX,AMG Chicago Equity Partners Balanced Fund Class I,NASDAQ,2012-11-30,,15.69,16.209999,15.19,16.16,11.803122,0.0,0.0,0.0,0.0,
2014-07-01,MBESX,AMG Chicago Equity Partners Balanced Fund Class I,NASDAQ,2012-11-30,,16.26,16.540001,15.85,16.219999,11.846942,0.0,0.0,0.0,0.0,
2014-10-01,MBESX,AMG Chicago Equity Partners Balanced Fund Class I,NASDAQ,2012-11-30,,16.08,16.75,15.23,15.23,12.182059,0.0,0.0,0.0,0.0,
2015-01-01,MBESX,AMG Chicago Equity Partners Balanced Fund Class I,NASDAQ,2012-11-30,,15.23,15.92,15.0,15.71,12.596544,0.0,0.0,0.0,0.0,
