datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-07-01,DBCP,Delmar Bancorp,NASDAQ,2020-08-28,38588420.0,4.52,4.89,3.86,3.86,3.16,21100.0,21100.0,0.73,0.3116,0.4919394545454545
1999-10-01,DBCP,Delmar Bancorp,NASDAQ,2020-08-28,55983200.0,3.86,5.62,3.86,5.6,4.59,35900.0,35900.0,0.4,0.13828125,0.36229171875
2000-01-01,DBCP,Delmar Bancorp,NASDAQ,2020-08-28,50384880.0,5.6,5.6,4.85,5.04,4.13,25500.0,25500.0,0.19,0.05984126984126984,0.8080425396825397
2000-04-01,DBCP,Delmar Bancorp,NASDAQ,2020-08-28,58882330.0,5.04,5.89,5.04,5.89,4.83,47600.0,47600.0,1.7199999999999998,0.5353015873015875,1.5621692063492068
2000-07-01,DBCP,Delmar Bancorp,NASDAQ,2020-08-28,48485450.0,5.89,5.89,4.07,4.85,3.97,57900.0,57900.0,-1.15,-0.3598095238095238,1.3333333333333335
2000-10-01,DBCP,Delmar Bancorp,NASDAQ,2020-08-28,52284310.0,4.85,5.23,4.46,5.23,4.3,10500.0,10500.0,0.96,0.32534920634920633,0.3938623809523809
2001-01-01,DBCP,Delmar Bancorp,NASDAQ,2020-08-28,48285510.0,5.23,5.58,3.84,4.83,3.98,49100.0,49100.0,2.9499999999999997,1.095274193548387,1.5603224193548386
2001-04-01,DBCP,Delmar Bancorp,NASDAQ,2020-08-28,49385180.0,4.83,5.81,4.54,4.94,4.09,5000.0,5000.0,0.6499999999999999,0.21142857142857144,0.3869312698412699
2001-07-01,DBCP,Delmar Bancorp,NASDAQ,2020-08-28,45886230.0,4.94,5.0,4.54,4.59,3.82,43700.0,43700.0,0.32,0.11928813559322034,0.9522033898305083
2001-10-01,DBCP,Delmar Bancorp,NASDAQ,2020-08-28,50284910.0,4.59,5.76,4.54,5.03,4.18,41100.0,41100.0,0.4,0.154953125,1.0221875000000002
