datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-10-01,CME,CME Group Inc.,NASDAQ,2002-12-06,1355769000.0,4.4275,5.5601,4.4075,5.2997,5.2997,46956500.0,46956500.0,0.9840000000000001,1.3627058823529414,5.213487647058822
2003-01-01,CME,CME Group Inc.,NASDAQ,2002-12-06,1630359000.0,5.295,6.1401,4.9887,5.8642,5.8642,36141500.0,36141500.0,1.5160999999999998,0.5257049180327871,5.475075573770493
2003-04-01,CME,CME Group Inc.,NASDAQ,2002-12-06,2358349000.0,5.8802,8.7001,5.5937,8.4991,8.4991,57939000.0,57939000.0,4.332,1.0156190476190476,7.020422698412699
2003-07-01,CME,CME Group Inc.,NASDAQ,2002-12-06,2335072000.0,8.2281,9.9436,7.7717,8.4157,8.4157,82581000.0,82581000.0,-1.1440000000000001,-0.11403124999999995,8.959735781249998
2003-10-01,CME,CME Group Inc.,NASDAQ,2002-12-06,2464241000.0,8.3971,9.2178,7.691,8.8763,8.8763,66180000.0,66180000.0,-0.10200000000000034,0.011703125000000002,8.515359687500002
2004-01-01,CME,CME Group Inc.,NASDAQ,2002-12-06,3293370000.0,8.8626,12.5558,8.5397,11.8988,11.8988,72083000.0,72083000.0,3.555999999999999,0.615661290322581,10.706974032258062
2004-04-01,CME,CME Group Inc.,NASDAQ,2002-12-06,4971414000.0,11.6313,17.9004,11.5633,17.7944,17.7944,138875500.0,138875500.0,10.186000000000002,1.1740645161290326,14.832876935483865
2004-07-01,CME,CME Group Inc.,NASDAQ,2002-12-06,5564850000.0,17.5173,20.167,13.6024,19.917,19.917,197162500.0,197162500.0,3.0040000000000004,0.33687499999999987,16.850139843749997
2004-10-01,CME,CME Group Inc.,NASDAQ,2002-12-06,7926742000.0,19.7203,28.4935,19.4823,28.2735,28.2735,209527500.0,209527500.0,10.227999999999996,0.7288437500000001,24.040890624999996
2005-01-01,CME,CME Group Inc.,NASDAQ,2002-12-06,6737416000.0,29.1576,29.4076,22.0169,24.0442,24.0442,288508500.0,288508500.0,-3.0801,-0.10208196721311467,25.11847049180329
2005-04-01,CME,CME Group Inc.,NASDAQ,2002-12-06,10360230000.0,24.6613,38.3547,19.8294,36.6873,36.6873,299157500.0,299157500.0,15.6662,0.8955000000000003,26.44530515625
2005-07-01,CME,CME Group Inc.,NASDAQ,2002-12-06,11711056000.0,37.6697,42.4816,32.5239,41.9416,41.9416,284810500.0,284810500.0,13.559999999999999,0.6469375,37.01419265625
2005-10-01,CME,CME Group Inc.,NASDAQ,2002-12-06,12855150000.0,41.8454,49.8994,33.5468,45.7541,45.7541,270267000.0,270267000.0,0.5639999999999995,0.07798412698412699,44.96561301587301
2006-01-01,CME,CME Group Inc.,NASDAQ,2002-12-06,15680400000.0,46.3428,57.7649,43.5636,55.7988,55.7988,169391000.0,169391000.0,8.709999999999999,0.32990322580645165,51.16011306451614
2006-04-01,CME,CME Group Inc.,NASDAQ,2002-12-06,17396533000.0,56.4653,63.6346,50.9595,61.3293,61.3293,230555000.0,230555000.0,-2.0658000000000025,-0.008349206349206455,57.71250031746031
2006-07-01,CME,CME Group Inc.,NASDAQ,2002-12-06,16815270000.0,61.101,64.5735,52.2918,59.8032,59.8032,213249000.0,213249000.0,-15.916100000000004,-0.4041904761904762,57.92038031746034
2006-10-01,CME,CME Group Inc.,NASDAQ,2002-12-06,17943200000.0,60.4077,70.4687,57.6919,63.8164,63.8164,224136500.0,224136500.0,-2.6779999999999995,-0.004761904761904745,64.54414888888887
2007-01-01,CME,CME Group Inc.,NASDAQ,2002-12-06,18752889000.0,64.0672,75.4259,62.911,66.7612,66.7612,242681500.0,242681500.0,-1.5722000000000032,0.016245901639344234,69.7901813114754
2007-04-01,CME,CME Group Inc.,NASDAQ,2002-12-06,18830494000.0,66.837,71.3082,62.2443,67.1064,67.1064,179560000.0,179560000.0,-6.4183,-0.13163492063492063,67.21253349206347
