datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-04-01,EIDX,"Eidos Therapeutics, Inc.",NASDAQ,2018-06-20,120784635.54,20.0,24.75,18.1,20.34,20.34,5525700.0,5525700.0,0.65,0.5516249999999998,20.850333749999997
2018-07-01,EIDX,"Eidos Therapeutics, Inc.",NASDAQ,2018-06-20,362371205.2,19.82,22.78,9.45,9.98,9.98,9862900.0,9862900.0,-3.315,-0.40209523809523806,16.46728047619048
2018-10-01,EIDX,"Eidos Therapeutics, Inc.",NASDAQ,2018-06-20,499622022.4,10.0,17.25,8.89,13.76,13.76,10331600.0,10331600.0,4.22,0.7034126984126985,12.562021111111111
2019-01-01,EIDX,"Eidos Therapeutics, Inc.",NASDAQ,2018-06-20,848315944.0,13.62,23.99,11.15,23.45,23.45,8043600.0,8043600.0,8.117,0.7659672131147542,16.030502459016393
2019-04-01,EIDX,"Eidos Therapeutics, Inc.",NASDAQ,2018-06-20,1128506719.2,23.75,34.275,22.063,31.08,31.08,9388600.0,9388600.0,5.889999999999999,0.44119047619047624,27.08970333333334
2019-07-01,EIDX,"Eidos Therapeutics, Inc.",NASDAQ,2018-06-20,1356454958.1,31.47,49.719,28.0,35.97,35.97,11407700.0,11407700.0,-2.3399999999999945,0.02423437499999994,39.08733859375
2019-10-01,EIDX,"Eidos Therapeutics, Inc.",NASDAQ,2018-06-20,2148035388.6,36.34,66.559,33.34,57.39,57.39,11642500.0,11642500.0,15.240000000000004,0.5857031250000002,49.356208437499994
2020-01-01,EIDX,"Eidos Therapeutics, Inc.",NASDAQ,2018-06-20,1862091283.8,57.83,59.274,28.39,48.99,48.99,7866300.0,7866300.0,11.08,0.7097903225806451,50.703951451612916
2020-04-01,EIDX,"Eidos Therapeutics, Inc.",NASDAQ,2018-06-20,1818635212.09896,46.68,54.9,38.24,47.67,47.67,6525800.0,6525800.0,-14.64,-0.41147619047619066,46.46495698412699
2020-07-01,EIDX,"Eidos Therapeutics, Inc.",NASDAQ,2018-06-20,1882788553.1171799,48.03,51.98,38.445,49.169998,49.169998,3259279.0,3259279.0,-4.309999999999999,-0.1370185185185186,44.393167037037045
