datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,39123000.0,4.0668,4.4558,4.0668,4.4558,4.4558,800.0,800.0,0.0,0.0,4.20825
2013-07-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,50464000.0,4.5972,6.6381,4.5972,5.8703,5.8703,382700.0,382700.0,0.9590000000000001,1.8143999999999998,5.267227
2013-10-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,74778000.0,5.9218,7.3848,5.2618,7.2848,7.2848,371700.0,371700.0,1.1079999999999999,0.3557058823529411,6.256261764705882
2014-01-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,63075000.0,7.2848,7.5719,5.9976,6.1532,6.1532,537200.0,537200.0,-0.6559999999999995,-0.07194915254237295,6.870455254237289
2014-04-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,60236800.0,6.2169,7.1595,5.7825,5.8844,5.8844,363000.0,363000.0,0.12599999999999978,0.10570909090909089,6.2443150909090885
2014-07-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,58129200.0,5.9103,6.2299,5.1806,5.6836,5.6836,141000.0,141000.0,0.764,0.3324255319148936,5.750578085106382
2014-10-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,67434800.0,5.702,6.7846,5.2778,6.6059,6.6059,343000.0,343000.0,2.0919999999999996,0.7415294117647059,6.056752549019607
2015-01-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,66912300.0,6.3973,7.1593,6.05,6.3852,6.3852,217700.0,217700.0,-1.5559999999999992,-0.4470588235294118,6.465411960784316
2015-04-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,52981500.0,6.3983,6.3983,4.774,5.0569,5.0569,143400.0,143400.0,-1.8739999999999999,-0.7182368421052632,5.598095
2015-07-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,28759500.0,5.0009,5.5167,2.5462,2.723,2.723,260400.0,260400.0,-0.5559999999999999,0.05597674418604648,4.341361860465119
2015-10-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,34365000.0,2.4437,3.2178,2.0196,2.7937,2.7937,264800.0,264800.0,0.5980000000000001,0.9009024390243902,2.726947317073171
2016-01-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,43985500.0,2.2537,4.2517,1.8432,3.5717,3.5717,381800.0,381800.0,0.6510000000000002,0.7724565217391303,2.574774130434782
2016-04-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,46598500.0,3.7217,4.7085,3.0595,3.7839,3.7839,174900.0,174900.0,-1.9159999999999995,-0.7513846153846155,3.7139057692307684
2016-07-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,50256700.0,3.7939,4.39,3.2414,4.0823,4.0823,185500.0,185500.0,0.502,0.40574468085106397,3.9175497872340435
2016-10-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,52776500.0,4.1175,4.3092,3.3021,4.2082,4.2082,597900.0,597900.0,1.7649999999999997,1.1036226415094335,3.8592015094339627
2017-01-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,65550000.0,4.2436,6.7068,3.9607,5.3045,5.3045,4032800.0,4032800.0,-1.4590000000000003,-0.3006833333333334,5.330601166666667
2017-04-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,57247000.0,5.3069,5.3069,4.1594,4.6326,4.6326,298500.0,298500.0,1.0699999999999996,0.5248596491228072,4.783261403508772
2017-07-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,67046400.0,4.3619,5.5668,3.9643,5.4318,5.4318,474600.0,474600.0,1.132,0.5187627118644067,4.525090508474577
2017-10-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,66435300.0,5.3691,5.7545,4.8777,5.3837,5.3837,313300.0,313300.0,-1.9660000000000004,-0.6373207547169814,5.376785094339622
2018-01-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,57618000.0,5.4399,5.6667,2.8209,4.6679,4.6679,501200.0,501200.0,-0.10499999999999998,0.15007843137254903,5.148722352941176
2018-04-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,44523000.0,4.9436,4.9436,3.1795,3.6071,3.6071,309800.0,309800.0,1.7320000000000002,1.1847999999999999,3.880686909090909
2018-07-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,42757400.0,3.5424,4.4424,2.9656,3.4656,3.4656,233200.0,233200.0,-0.23999999999999985,0.03810416666666661,3.5709099999999996
2018-10-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,45811500.0,3.3279,4.2436,3.0739,3.7131,3.7131,222700.0,222700.0,1.3640000000000003,0.8103157894736841,3.6802205263157894
2019-01-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,42427800.0,3.89,4.4626,3.3063,3.4373,3.4373,269300.0,269300.0,-2.653,-1.0975593220338984,3.701640000000001
2019-04-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,41448500.0,3.4717,4.3112,3.1278,3.3595,3.3595,475400.0,475400.0,-0.13999999999999993,0.05657142857142843,3.594329682539683
2019-07-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,47120400.0,4.349,5.109,3.5375,3.8192,3.8192,1313400.0,1313400.0,-1.585,-0.5349682539682539,3.944090793650793
2019-10-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,19808020.0,3.8866,4.67,2.122,2.27,2.27,778200.0,778200.0,-2.301999999999999,-0.8805322580645165,3.0338206451612897
2020-01-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,14659680.0,2.3,2.62,1.38,1.679,1.679,192900.0,192900.0,2.6189999999999998,2.960530612244898,2.1290540816326526
2020-04-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,15357760.0,1.68,2.18,0.9,1.76,1.76,12146700.0,12146700.0,-0.967,-1.0735000000000003,1.1635645161290318
2020-07-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,12041880.0,1.52,2.48,1.2,1.38,1.38,37932481.0,37932481.0,0.4220000000000001,0.7988867924528301,1.526049811320755
