datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-07-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,16.08,16.08,13.22,14.24,8.885146,0.0,0.0,0.0,0.0,
2001-10-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,14.21,16.040001,14.21,15.64,9.791617,0.0,0.0,0.0,0.0,
2002-01-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,15.73,15.97,14.7,15.61,9.772835,0.0,0.0,0.0,0.0,
2002-04-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,15.6,15.6,13.29,13.45,8.468073,0.0,0.0,0.0,0.0,
2002-07-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,13.16,13.42,10.84,11.1,6.98852,0.0,0.0,0.0,0.0,
2002-10-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,11.54,12.84,10.59,11.93,7.560959,0.0,0.0,0.0,0.0,
2003-01-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,12.33,12.64,10.91,11.58,7.339136,0.0,0.0,0.0,0.0,
2003-04-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,11.73,13.82,11.73,13.25,8.433858,0.0,0.0,0.0,0.0,
2003-07-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,13.36,14.2,13.16,13.61,8.663006,0.0,0.0,0.0,0.0,
2003-10-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,13.91,15.18,13.91,15.12,9.679624,0.0,0.0,0.0,0.0,
2004-01-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,15.08,15.78,14.89,15.37,9.839668,0.0,0.0,0.0,0.0,
2004-04-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,15.45,15.7,14.84,15.59,10.013138,0.0,0.0,0.0,0.0,
2004-07-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,15.43,15.51,14.58,15.32,9.839725,0.0,0.0,0.0,0.0,
2004-10-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,15.54,16.6,15.05,16.469999,10.70594,0.0,0.0,0.0,0.0,
2005-01-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,16.33,16.690001,15.81,16.1,10.465428,0.0,0.0,0.0,0.0,
2005-04-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,15.99,16.66,15.53,16.23,10.614459,0.0,0.0,0.0,0.0,
2005-07-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,16.27,16.99,16.27,16.790001,10.980702,0.0,0.0,0.0,0.0,
2005-10-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,16.76,17.459999,16.1,16.969999,11.171861,0.0,0.0,0.0,0.0,
2006-01-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,17.25,17.85,17.09,17.690001,11.645857,0.0,0.0,0.0,0.0,
2006-04-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,17.73,18.120001,16.76,17.280001,11.453821,0.0,0.0,0.0,0.0,
2006-07-01,GEQZX,GuideStone Funds Equity Index Fund Investor Class,NASDAQ,2001-08-27,,17.42,18.280001,16.790001,18.24,12.090145,0.0,0.0,0.0,0.0,
