datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-10-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.0,10.0,10.0,10.0,3.371009,0.0,0.0,0.0,0.0,
1993-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,9.99,10.51,9.85,10.41,3.50922,0.0,0.0,0.0,0.0,
1993-04-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.39,10.49,10.0,10.44,3.524761,0.0,0.0,0.0,0.0,
1993-07-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.41,10.72,10.17,10.64,3.615206,0.0,0.0,0.0,0.0,
1993-10-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.69,10.84,10.47,10.63,3.6522,0.0,0.0,0.0,0.0,
1994-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.61,11.01,10.17,10.17,3.516298,0.0,0.0,0.0,0.0,
1994-04-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.02,10.54,10.02,10.14,3.530156,0.0,0.0,0.0,0.0,
1994-07-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.18,10.91,10.18,10.56,3.69956,0.0,0.0,0.0,0.0,
1994-10-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.55,10.81,10.14,10.44,3.69036,0.0,0.0,0.0,0.0,
1995-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.44,11.45,10.44,11.38,4.043067,0.0,0.0,0.0,0.0,
1995-04-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,11.41,12.51,11.41,12.38,4.425985,0.0,0.0,0.0,0.0,
1995-07-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,12.43,13.32,12.43,13.28,4.774849,0.0,0.0,0.0,0.0,
1995-10-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,13.21,13.84,12.86,13.55,4.910263,0.0,0.0,0.0,0.0,
1996-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,13.66,14.58,13.18,14.23,5.173771,0.0,0.0,0.0,0.0,
1996-04-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,14.41,15.0,13.92,14.77,5.400088,0.0,0.0,0.0,0.0,
1996-07-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,14.89,15.13,13.82,15.13,5.562074,0.0,0.0,0.0,0.0,
1996-10-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,15.17,16.0,14.7,15.57,6.023256,0.0,0.0,0.0,0.0,
1997-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,15.49,17.18,15.49,15.92,6.177094,0.0,0.0,0.0,0.0,
1997-04-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,15.98,18.889999,15.52,18.610001,7.255366,0.0,0.0,0.0,0.0,
1997-07-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,18.74,20.219999,18.74,19.91,7.794866,0.0,0.0,0.0,0.0,
1997-10-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,20.08,20.67,17.76,19.66,8.013411,0.0,0.0,0.0,0.0,
1998-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,19.75,22.379999,18.790001,22.309999,9.127025,0.0,0.0,0.0,0.0,
1998-04-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,22.440001,23.040001,21.790001,22.950001,9.422467,0.0,0.0,0.0,0.0,
1998-07-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,23.25,24.040001,19.42,20.59,8.483396,0.0,0.0,0.0,0.0,
1998-10-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,19.969999,22.299999,19.129999,22.09,10.300444,0.0,0.0,0.0,0.0,
1999-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,22.059999,23.65,21.780001,23.110001,10.803752,0.0,0.0,0.0,0.0,
1999-04-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,23.24,24.629999,23.049999,24.629999,11.553037,0.0,0.0,0.0,0.0,
1999-07-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,24.780001,25.469999,22.77,23.030001,10.833299,0.0,0.0,0.0,0.0,
1999-10-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,23.030001,25.530001,21.67,25.530001,12.434604,0.0,0.0,0.0,0.0,
2000-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,25.280001,26.530001,23.200001,26.030001,12.7115,0.0,0.0,0.0,0.0,
2000-04-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,26.16,26.35,23.57,25.25,12.366898,0.0,0.0,0.0,0.0,
2000-07-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,25.52,26.459999,24.68,24.950001,12.249595,0.0,0.0,0.0,0.0,
2000-10-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,24.940001,25.0,20.9,21.82,11.292895,0.0,0.0,0.0,0.0,
2001-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,21.209999,22.719999,18.450001,19.16,9.944772,0.0,0.0,0.0,0.0,
