datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-01,ZEAL,Zealand Pharma A/S,NASDAQ,2017-08-09,,18.12,20.37,16.07,19.2,19.2,3803000.0,3803000.0,-1.29,-0.17370270270270272,18.833125945945945
2017-10-01,ZEAL,Zealand Pharma A/S,NASDAQ,2017-08-09,,18.82,19.36,12.45,13.6,13.6,837600.0,837600.0,-7.643000000000001,-0.7807936507936506,15.739343809523808
2018-01-01,ZEAL,Zealand Pharma A/S,NASDAQ,2017-08-09,,13.99,17.78,13.39,15.02,15.02,1501700.0,1501700.0,5.821,0.6161639344262295,15.551235081967212
2018-04-01,ZEAL,Zealand Pharma A/S,NASDAQ,2017-08-09,,15.1,16.7,12.17,12.68,12.68,545400.0,545400.0,-3.956,-0.4188281250000001,15.212635468750001
2018-07-01,ZEAL,Zealand Pharma A/S,NASDAQ,2017-08-09,,12.72,18.91,12.01,16.52,16.52,816200.0,816200.0,-6.9430000000000005,-0.6956825396825397,15.157058888888885
2018-10-01,ZEAL,Zealand Pharma A/S,NASDAQ,2017-08-09,,16.54,16.68,11.51,11.61,11.61,481800.0,481800.0,-11.037,-1.3162222222222222,13.177344761904765
2019-01-01,ZEAL,Zealand Pharma A/S,NASDAQ,2017-08-09,,12.72,18.1,12.35,17.02,17.02,287500.0,287500.0,-0.29799999999999993,-0.03959999999999999,14.97282216666667
2019-04-01,ZEAL,Zealand Pharma A/S,NASDAQ,2017-08-09,,18.17,22.22,18.07,21.524,21.524,752700.0,752700.0,4.0840000000000005,0.33334920634920645,20.187470476190477
2019-07-01,ZEAL,Zealand Pharma A/S,NASDAQ,2017-08-09,,21.76,28.85,18.75,25.36,25.36,697300.0,697300.0,-0.13899999999999832,-0.034828125000000154,22.63729671875
2019-10-01,ZEAL,Zealand Pharma A/S,NASDAQ,2017-08-09,,24.38,36.84,23.0,33.2,33.2,754100.0,754100.0,-9.274,-0.43946874999999996,29.838468281249995
2020-01-01,ZEAL,Zealand Pharma A/S,NASDAQ,2017-08-09,,35.3,44.6,22.0,34.5,34.5,698400.0,698400.0,-8.866000000000001,-0.40120967741935487,34.9102414516129
2020-04-01,ZEAL,Zealand Pharma A/S,NASDAQ,2017-08-09,,31.9,41.0,30.0,35.0,35.0,360900.0,360900.0,-0.5970000000000002,-0.013758064516129,35.49757580645161
2020-07-01,ZEAL,Zealand Pharma A/S,NASDAQ,2017-08-09,,34.8,39.5,31.620001,36.066002,36.066002,268691.0,268691.0,-1.488,-0.08665384615384618,36.101647692307694
