datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-10-01,SPWR,SunPower Corporation,NASDAQ,2005-11-17,2032602000.0,18.336607,22.75704,15.913556,22.259333,22.259333,33895200.0,33895200.0,-4.760979999999998,-0.8967666666666664,18.092265333333334
2006-01-01,SPWR,SunPower Corporation,NASDAQ,2005-11-17,2552904000.0,22.593321,29.528488,19.043877,24.990177,24.990177,54280500.0,54280500.0,-4.361500000000001,-0.22795161290322574,24.679215
2006-04-01,SPWR,SunPower Corporation,NASDAQ,2005-11-17,1944588000.0,25.258677,27.504911,16.11002,18.349705,18.349705,49935500.0,49935500.0,-12.02361,-0.8134126984126985,21.798594920634915
2006-07-01,SPWR,SunPower Corporation,NASDAQ,2005-11-17,2049986000.0,18.258022,22.4296,15.553372,18.16634,18.16634,41097000.0,41097000.0,-6.751780000000001,-0.5095555555555555,19.428038253968246
2006-10-01,SPWR,SunPower Corporation,NASDAQ,2005-11-17,2754297000.0,17.904388,26.195154,17.256058,24.341846,24.341846,67940900.0,67940900.0,6.2802299999999995,0.5102222222222225,22.641657301587298
2007-01-01,SPWR,SunPower Corporation,NASDAQ,2005-11-17,3599050000.0,24.341846,31.506222,23.182711,29.796988,29.796988,91394400.0,91394400.0,-1.6961199999999996,-0.0496393442622951,28.14247
2007-04-01,SPWR,SunPower Corporation,NASDAQ,2005-11-17,4735055000.0,30.255404,42.927307,30.019646,41.290112,41.290112,163051100.0,163051100.0,3.7852200000000007,0.20742857142857138,36.42404984126984
2007-07-01,SPWR,SunPower Corporation,NASDAQ,2005-11-17,6319166000.0,41.106747,56.928619,39.056976,54.237064,54.237064,152576500.0,152576500.0,7.112000000000001,0.2785714285714284,46.229318571428585
2007-10-01,SPWR,SunPower Corporation,NASDAQ,2005-11-17,11161384000.0,54.774067,107.721024,53.372627,85.389656,85.389656,243285200.0,243285200.0,-24.89843,-0.2740312499999998,75.65450375
2008-01-01,SPWR,SunPower Corporation,NASDAQ,2005-11-17,6184330000.0,85.861168,87.976425,34.826458,48.795021,48.795021,416634100.0,416634100.0,-33.26128,-0.7058852459016393,50.593291967213126
