datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,CFA,VictoryShares US 500 Volatility Wtd ETF,NASDAQ,2014-07-02,,32.7687,32.8746,31.1222,32.6704,32.6704,163600.0,163600.0,-0.9700000000000002,-0.1307391304347826,32.15631086956521
2014-10-01,CFA,VictoryShares US 500 Volatility Wtd ETF,NASDAQ,2014-07-02,,31.6591,34.5442,29.5727,33.975,33.975,63600.0,63600.0,0.5560999999999999,0.04354545454545455,32.827275681818186
2015-01-01,CFA,VictoryShares US 500 Volatility Wtd ETF,NASDAQ,2014-07-02,,33.8577,35.4734,32.864,34.9118,34.9118,215000.0,215000.0,0.22899999999999998,0.013615384615384616,34.282335961538465
2015-04-01,CFA,VictoryShares US 500 Volatility Wtd ETF,NASDAQ,2014-07-02,,34.6029,35.5147,34.4166,34.5011,34.5011,87700.0,87700.0,-0.6490000000000001,-0.032368421052631574,35.005395263157894
2015-07-01,CFA,VictoryShares US 500 Volatility Wtd ETF,NASDAQ,2014-07-02,,34.8563,35.4719,31.894,32.2861,32.2861,129800.0,129800.0,-4.626,-0.2824583333333334,33.93670375
2015-10-01,CFA,VictoryShares US 500 Volatility Wtd ETF,NASDAQ,2014-07-02,,32.0115,35.0048,32.0055,33.733,33.733,1109200.0,1109200.0,-1.6468999999999998,-0.08011864406779662,33.961203898305094
2016-01-01,CFA,VictoryShares US 500 Volatility Wtd ETF,NASDAQ,2014-07-02,,33.1192,34.6427,29.87,34.5527,34.5527,843600.0,843600.0,0.4299999999999998,0.0261639344262295,32.38615393442623
2016-04-01,CFA,VictoryShares US 500 Volatility Wtd ETF,NASDAQ,2014-07-02,,34.4432,35.9055,33.3473,35.1402,35.1402,801300.0,801300.0,-0.25810000000000016,-0.01007812500000001,34.86031046875
2016-07-01,CFA,VictoryShares US 500 Volatility Wtd ETF,NASDAQ,2014-07-02,,35.4047,37.1365,34.6922,36.6781,36.6781,1037200.0,1037200.0,-2.4828999999999994,-0.10293749999999999,36.45295375
2016-10-01,CFA,VictoryShares US 500 Volatility Wtd ETF,NASDAQ,2014-07-02,,36.4555,39.305,35.3414,38.4002,38.4002,1713400.0,1713400.0,-3.3330000000000006,-0.13668253968253968,37.273917460317456
