datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,HEBT,Hebron Technology Co. Ltd.,NASDAQ,2016-12-27,,7.0,7.02,4.9,4.95,4.95,58400.0,58400.0,-1.9300000000000002,-7.5805,5.6333325
2017-01-01,HEBT,Hebron Technology Co. Ltd.,NASDAQ,2016-12-27,,5.0,5.93,3.01,3.26,3.26,1981800.0,1981800.0,-5.261,-1.9085806451612901,3.9783325806451617
2017-04-01,HEBT,Hebron Technology Co. Ltd.,NASDAQ,2016-12-27,,3.37,4.263,2.52,2.66,2.66,2215000.0,2215000.0,-1.4519999999999997,-0.6712539682539685,3.624349365079365
2017-07-01,HEBT,Hebron Technology Co. Ltd.,NASDAQ,2016-12-27,,2.71,4.05,2.5,2.88,2.88,3004200.0,3004200.0,-0.379,-0.10338095238095255,3.121084444444445
2017-10-01,HEBT,Hebron Technology Co. Ltd.,NASDAQ,2016-12-27,,2.9,3.75,2.61,2.63,2.63,7617100.0,7617100.0,-0.06800000000000002,-0.0006825396825396286,3.0287092063492067
2018-01-01,HEBT,Hebron Technology Co. Ltd.,NASDAQ,2016-12-27,,2.61,2.61,1.45,1.75,1.75,1378400.0,1378400.0,-0.8170000000000003,-0.5528032786885246,1.9860059016393448
2018-04-01,HEBT,Hebron Technology Co. Ltd.,NASDAQ,2016-12-27,,1.67,2.65,1.47,1.98,1.98,1803500.0,1803500.0,1.2700000000000007,1.2986885245901647,1.8046444262295074
2018-07-01,HEBT,Hebron Technology Co. Ltd.,NASDAQ,2016-12-27,,2.02,2.16,1.25,1.35,1.35,1668400.0,1668400.0,-1.2080000000000004,-0.9266935483870967,1.6068704838709675
2018-10-01,HEBT,Hebron Technology Co. Ltd.,NASDAQ,2016-12-27,,1.26,1.6,0.5,0.847,0.847,1269100.0,1269100.0,0.2590000000000002,1.060148148148148,1.0584501851851849
2019-01-01,HEBT,Hebron Technology Co. Ltd.,NASDAQ,2016-12-27,,0.84,1.66,0.72,0.95,0.95,2208000.0,2208000.0,0.45500000000000007,1.0967966101694915,0.9007683050847458
2019-04-01,HEBT,Hebron Technology Co. Ltd.,NASDAQ,2016-12-27,,0.922,1.85,0.6,1.7,1.7,2517000.0,2517000.0,1.02,1.905,0.9730847457627122
2019-07-01,HEBT,Hebron Technology Co. Ltd.,NASDAQ,2016-12-27,,1.64,5.1,1.44,4.5,4.5,14433400.0,14433400.0,2.9490000000000003,1.801421875,2.8000940624999995
2019-10-01,HEBT,Hebron Technology Co. Ltd.,NASDAQ,2016-12-27,,4.48,9.0,3.78,5.8,5.8,8170000.0,8170000.0,1.5089999999999995,0.696515625,5.001307812499999
2020-01-01,HEBT,Hebron Technology Co. Ltd.,NASDAQ,2016-12-27,,5.88,9.69,5.588,7.6,7.6,6267100.0,6267100.0,2.0629999999999993,0.6718709677419354,6.85047306451613
2020-04-01,HEBT,Hebron Technology Co. Ltd.,NASDAQ,2016-12-27,,7.63,23.99,6.9,16.45,16.45,6859700.0,6859700.0,5.584999999999998,1.1313333333333337,12.50330761904762
2020-07-01,HEBT,Hebron Technology Co. Ltd.,NASDAQ,2016-12-27,,16.49,19.0,10.41,13.32,13.32,3902189.0,3902189.0,-5.289999999999997,-0.5482222222222222,14.24709833333333
