datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-07-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,85613540000.0,56.7177,66.0284,47.9482,57.1634,57.1634,265718000.0,265718000.0,-2.599999999999999,-0.033419354838709676,61.01330322580646
2015-10-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,87457520000.0,57.8059,65.0667,55.7956,59.8899,59.8899,208635100.0,208635100.0,2.3250000000000006,0.07084374999999998,60.04979578125
2016-01-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,96236000000.0,58.5205,65.5775,55.9396,65.1456,65.1456,252263700.0,252263700.0,4.830000000000001,0.14816393442622947,61.564794754098344
2016-04-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,108564960000.0,65.0268,74.0261,63.3642,73.8761,73.8761,204725200.0,204725200.0,9.963000000000001,0.23382812499999997,68.33897109375
2016-07-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,109918280000.0,74.0157,76.2547,70.237,75.2407,75.2407,154951400.0,154951400.0,-6.1201,-0.12306249999999999,74.07571625000001
2016-10-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,107054320000.0,75.0492,75.9731,67.154,73.9278,73.9278,192349300.0,192349300.0,-1.3296999999999959,-0.015333333333333326,72.07677730158728
2017-01-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,111605490000.0,74.4256,82.9469,72.2341,77.39,77.39,201720900.0,201720900.0,3.7850000000000015,0.08519354838709682,76.46497322580646
2017-04-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,105251560000.0,77.3431,80.6338,73.2718,73.4788,73.4788,159342500.0,159342500.0,-8.03,-0.16276190476190475,77.56908206349206
2017-07-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,95231400000.0,73.9649,77.932,66.8224,67.0205,67.0205,201729400.0,201729400.0,-8.040199999999999,-0.17703174603174604,72.05160301587301
2017-10-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,95256000000.0,66.9798,72.0883,64.9154,67.7394,67.7394,219392000.0,219392000.0,-3.7100999999999993,-0.07996825396825397,68.1728757142857
2018-01-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,76492120000.0,68.2948,70.3848,52.7032,54.7704,54.7704,314657000.0,314657000.0,-16.5998,-0.4337868852459019,62.57109672131149
2018-04-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,77017320000.0,54.6896,57.4892,47.567,55.8249,55.8249,340405100.0,340405100.0,-4.4899000000000004,-0.12528125000000004,52.45847999999999
2018-07-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,67564860000.0,55.5862,57.81,48.7141,49.4969,49.4969,351726500.0,351726500.0,-10.275100000000002,-0.2984126984126984,53.4151280952381
2018-10-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,52465760000.0,49.8331,52.3549,37.658,39.1208,39.1208,444740800.0,444740800.0,-11.090099999999998,-0.388968253968254,46.82846476190477
2019-01-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,39963600000.0,38.8035,44.2727,28.7977,30.0426,30.0426,754737300.0,754737300.0,-1.5600999999999996,-0.09799999999999999,37.12070950819671
2019-04-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,37930880000.0,30.2046,31.1526,25.1118,28.9652,28.9652,577228000.0,577228000.0,-2.65,-0.13569841269841273,29.137562222222222
2019-07-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,34158390000.0,29.2239,31.0756,23.2099,26.4797,26.4797,544113700.0,544113700.0,1.1449999999999998,0.07923437499999998,27.015349999999994
2019-10-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,39423510000.0,26.5057,31.7035,24.5874,30.8264,30.8264,420564000.0,420564000.0,1.615,0.10075000000000002,28.85783953124999
2020-01-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,30281760000.0,31.0075,31.1375,19.4599,24.1444,24.1444,624381000.0,624381000.0,0.9240000000000005,0.17306451612903226,26.401182741935486
2020-04-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,39001468777.0,23.45,33.6152,22.7668,31.5287,31.5287,425381600.0,425381600.0,7.705999999999999,0.45017460317460295,29.41378269841269
2020-07-01,KHC,The Kraft Heinz Company,NASDAQ,2015-07-06,38977011223.0,31.5712,36.368999,30.8046,31.870001,31.870001,310188705.0,310188705.0,-1.6438000000000008,-0.08573076923076918,33.85707730769231
