datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,EVFM,Evofem Biosciences Inc.,NASDAQ,2014-11-20,15259200.0,84.0,84.6,36.66,44.88,44.88,839500.0,839500.0,-41.237999999999985,-2.185214285714286,50.632999999999996
2015-01-01,EVFM,Evofem Biosciences Inc.,NASDAQ,2014-11-20,112312800.0,45.0,53.28,38.52,49.26,49.26,410000.0,410000.0,-12.552000000000001,-0.4367540983606556,42.68399999999999
2015-04-01,EVFM,Evofem Biosciences Inc.,NASDAQ,2014-11-20,123120000.0,49.44,54.3,35.52,54.0,54.0,887200.0,887200.0,-7.331999999999997,-0.22719047619047622,42.752698412698415
2015-07-01,EVFM,Evofem Biosciences Inc.,NASDAQ,2014-11-20,110397600.0,55.44,90.3,46.62,48.42,48.42,1359400.0,1359400.0,-9.546000000000005,-0.16303125000000013,71.61190625000002
2015-10-01,EVFM,Evofem Biosciences Inc.,NASDAQ,2014-11-20,19098600.0,49.26,64.704,7.44,8.34,8.34,3098800.0,3098800.0,-18.179999999999996,-0.5927812500000001,44.073093750000005
2016-01-01,EVFM,Evofem Biosciences Inc.,NASDAQ,2014-11-20,8381400.0,8.28,9.72,3.192,3.66,3.66,1484400.0,1484400.0,-4.632000000000001,-1.043868852459017,5.200721311475411
2016-04-01,EVFM,Evofem Biosciences Inc.,NASDAQ,2014-11-20,13700400.0,3.66,9.36,3.366,5.88,5.88,6108500.0,6108500.0,0.10800000000000054,0.6049062499999998,6.0076562499999975
2016-07-01,EVFM,Evofem Biosciences Inc.,NASDAQ,2014-11-20,15456000.0,5.94,9.0,4.32,6.72,6.72,1986500.0,1986500.0,3.539999999999999,1.1098281250000002,6.096250000000001
2016-10-01,EVFM,Evofem Biosciences Inc.,NASDAQ,2014-11-20,15523200.0,6.9,8.64,4.8,6.72,6.72,893000.0,893000.0,-0.744,-0.08911111111111113,6.918476190476191
2017-01-01,EVFM,Evofem Biosciences Inc.,NASDAQ,2014-11-20,22080000.0,6.66,11.88,6.18,9.6,9.6,1454500.0,1454500.0,2.6099999999999994,0.7391935483870967,8.638193548387097
2017-04-01,EVFM,Evofem Biosciences Inc.,NASDAQ,2014-11-20,7484400.0,10.08,15.78,3.018,3.24,3.24,4981400.0,4981400.0,-6.432,-0.9238095238095237,11.703682539682536
2017-07-01,EVFM,Evofem Biosciences Inc.,NASDAQ,2014-11-20,6514200.0,3.48,3.834,1.8,2.82,2.82,8423000.0,8423000.0,-0.06000000000000083,0.3593650793650793,2.5690793650793653
2017-10-01,EVFM,Evofem Biosciences Inc.,NASDAQ,2014-11-20,27027000.0,2.772,12.84,2.52,11.7,11.7,23074200.0,23074200.0,2.274,1.6990476190476187,7.544698412698414
2018-01-01,EVFM,Evofem Biosciences Inc.,NASDAQ,2014-11-20,95059500.0,11.94,12.9,5.87,6.35,6.35,1259300.0,1259300.0,-3.718,-0.5341147540983606,8.559683606557375
2018-04-01,EVFM,Evofem Biosciences Inc.,NASDAQ,2014-11-20,56557700.0,6.22,8.35,2.67,2.71,2.71,3613800.0,3613800.0,-2.387999999999999,-0.951765625,5.253854062499999
2018-07-01,EVFM,Evofem Biosciences Inc.,NASDAQ,2014-11-20,104402196.0,2.75,4.93,1.792,4.05,4.05,6128700.0,6128700.0,0.5099999999999999,0.4779841269841273,2.8849050793650792
2018-10-01,EVFM,Evofem Biosciences Inc.,NASDAQ,2014-11-20,108362827.5,4.05,4.9,3.16,4.19,4.19,7797300.0,7797300.0,0.18499999999999983,0.13671428571428576,3.665010317460317
2019-01-01,EVFM,Evofem Biosciences Inc.,NASDAQ,2014-11-20,94093055.0,4.19,4.225,3.2,3.5,3.5,1375500.0,1375500.0,-1.3279999999999994,-0.5477704918032787,3.622666557377048
2019-04-01,EVFM,Evofem Biosciences Inc.,NASDAQ,2014-11-20,243904264.8,3.62,7.24,3.19,6.64,6.64,7770800.0,7770800.0,3.777999999999999,1.4052539682539686,5.136069365079364
2019-07-01,EVFM,Evofem Biosciences Inc.,NASDAQ,2014-11-20,233045719.2,6.6,6.77,4.51,5.04,5.04,3251500.0,3251500.0,-3.174,-0.8214687500000004,5.14068765625
2019-10-01,EVFM,Evofem Biosciences Inc.,NASDAQ,2014-11-20,312411965.1,5.155,7.5,4.89,6.17,6.17,5010700.0,5010700.0,-2.5039999999999996,-0.5734062500000002,5.645124687499997
2020-01-01,EVFM,Evofem Biosciences Inc.,NASDAQ,2014-11-20,256402454.0,6.27,7.21,3.34,5.32,5.32,6583000.0,6583000.0,-3.385,-0.8001451612903224,5.356069999999999
2020-04-01,EVFM,Evofem Biosciences Inc.,NASDAQ,2014-11-20,163281151.6,5.35,6.87,2.73,2.83,2.83,174111400.0,174111400.0,-5.3,-1.7424761904761903,4.515396031746031
2020-07-01,EVFM,Evofem Biosciences Inc.,NASDAQ,2014-11-20,128663239.6,2.89,3.84,2.03,2.23,2.23,261376587.0,261376587.0,-1.1329,-0.6364814814814814,3.018716296296296
