datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-10-01,FRESX,Fidelity Real Estate Investment Portfolio,NASDAQ,1986-11-14,,10.0,10.06,9.88,9.94,1.783182,0.0,0.0,0.0,0.0,
1987-01-01,FRESX,Fidelity Real Estate Investment Portfolio,NASDAQ,1986-11-14,,10.04,10.81,10.04,10.69,1.928462,0.0,0.0,0.0,0.0,
1987-04-01,FRESX,Fidelity Real Estate Investment Portfolio,NASDAQ,1986-11-14,,10.64,10.77,10.07,10.34,1.892619,0.0,0.0,0.0,0.0,
1987-07-01,FRESX,Fidelity Real Estate Investment Portfolio,NASDAQ,1986-11-14,,10.34,10.42,9.7,9.71,1.804207,0.0,0.0,0.0,0.0,
1987-10-01,FRESX,Fidelity Real Estate Investment Portfolio,NASDAQ,1986-11-14,,9.72,9.79,8.07,8.62,1.646846,0.0,0.0,0.0,0.0,
1988-01-01,FRESX,Fidelity Real Estate Investment Portfolio,NASDAQ,1986-11-14,,8.71,9.52,8.71,9.25,1.795618,0.0,0.0,0.0,0.0,
1988-04-01,FRESX,Fidelity Real Estate Investment Portfolio,NASDAQ,1986-11-14,,9.15,9.31,8.94,9.19,1.813313,0.0,0.0,0.0,0.0,
1988-07-01,FRESX,Fidelity Real Estate Investment Portfolio,NASDAQ,1986-11-14,,9.16,9.29,9.06,9.13,1.831267,0.0,0.0,0.0,0.0,
1988-10-01,FRESX,Fidelity Real Estate Investment Portfolio,NASDAQ,1986-11-14,,9.09,9.16,8.82,8.92,1.817417,0.0,0.0,0.0,0.0,
1989-01-01,FRESX,Fidelity Real Estate Investment Portfolio,NASDAQ,1986-11-14,,8.91,9.2,8.91,8.97,1.855845,0.0,0.0,0.0,0.0,
1989-04-01,FRESX,Fidelity Real Estate Investment Portfolio,NASDAQ,1986-11-14,,8.97,9.68,8.96,9.56,2.007496,0.0,0.0,0.0,0.0,
1989-07-01,FRESX,Fidelity Real Estate Investment Portfolio,NASDAQ,1986-11-14,,9.58,10.18,9.58,9.92,2.112343,0.0,0.0,0.0,0.0,
1989-10-01,FRESX,Fidelity Real Estate Investment Portfolio,NASDAQ,1986-11-14,,9.92,9.97,9.44,9.59,2.067681,0.0,0.0,0.0,0.0,
1990-01-01,FRESX,Fidelity Real Estate Investment Portfolio,NASDAQ,1986-11-14,,9.67,9.71,9.22,9.25,2.02019,0.0,0.0,0.0,0.0,
1990-04-01,FRESX,Fidelity Real Estate Investment Portfolio,NASDAQ,1986-11-14,,9.22,9.27,9.05,9.11,2.015909,0.0,0.0,0.0,0.0,
1990-07-01,FRESX,Fidelity Real Estate Investment Portfolio,NASDAQ,1986-11-14,,9.09,9.23,7.98,7.98,1.791084,0.0,0.0,0.0,0.0,
1990-10-01,FRESX,Fidelity Real Estate Investment Portfolio,NASDAQ,1986-11-14,,7.98,8.35,7.75,8.26,1.887842,0.0,0.0,0.0,0.0,
1991-01-01,FRESX,Fidelity Real Estate Investment Portfolio,NASDAQ,1986-11-14,,8.28,9.8,8.13,9.8,2.268651,0.0,0.0,0.0,0.0,
1991-04-01,FRESX,Fidelity Real Estate Investment Portfolio,NASDAQ,1986-11-14,,9.86,10.31,9.8,9.86,2.309715,0.0,0.0,0.0,0.0,
1991-07-01,FRESX,Fidelity Real Estate Investment Portfolio,NASDAQ,1986-11-14,,9.91,10.29,9.88,10.29,2.439397,0.0,0.0,0.0,0.0,
1991-10-01,FRESX,Fidelity Real Estate Investment Portfolio,NASDAQ,1986-11-14,,10.29,10.94,9.87,10.94,2.627577,0.0,0.0,0.0,0.0,
1992-01-01,FRESX,Fidelity Real Estate Investment Portfolio,NASDAQ,1986-11-14,,10.83,11.77,10.83,11.16,2.709136,0.0,0.0,0.0,0.0,
1992-04-01,FRESX,Fidelity Real Estate Investment Portfolio,NASDAQ,1986-11-14,,11.14,11.35,10.83,11.12,2.718778,0.0,0.0,0.0,0.0,
1992-07-01,FRESX,Fidelity Real Estate Investment Portfolio,NASDAQ,1986-11-14,,11.17,11.88,11.17,11.88,2.924557,0.0,0.0,0.0,0.0,
1992-10-01,FRESX,Fidelity Real Estate Investment Portfolio,NASDAQ,1986-11-14,,11.87,12.6,11.67,12.6,3.139939,0.0,0.0,0.0,0.0,
1993-01-01,FRESX,Fidelity Real Estate Investment Portfolio,NASDAQ,1986-11-14,,12.56,14.41,12.54,14.41,3.617224,0.0,0.0,0.0,0.0,
1993-04-01,FRESX,Fidelity Real Estate Investment Portfolio,NASDAQ,1986-11-14,,14.38,14.38,13.4,13.82,3.500304,0.0,0.0,0.0,0.0,
1993-07-01,FRESX,Fidelity Real Estate Investment Portfolio,NASDAQ,1986-11-14,,13.83,14.66,13.29,14.66,3.744217,0.0,0.0,0.0,0.0,
1993-10-01,FRESX,Fidelity Real Estate Investment Portfolio,NASDAQ,1986-11-14,,14.68,14.84,13.12,13.57,3.532824,0.0,0.0,0.0,0.0,
