datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,98000000.0,205.649,210.649,205.649,210.649,210.649,900.0,900.0,20.0,2.431,208.98233
2000-04-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,78312500.0,205.649,235.6844,168.3593,168.3593,168.3593,4100.0,4100.0,51.25,1.828,204.82686142857145
2000-07-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,56437500.0,173.0622,173.0622,105.1098,121.3598,121.3598,3600.0,3600.0,3.75,0.5966153846153848,142.1304392307692
2000-10-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,45000000.0,120.4923,122.3135,76.0481,94.1346,94.1346,4600.0,4600.0,71.25,4.452157894736842,104.82566789473682
2001-01-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,49000000.0,95.3693,115.0288,86.6654,105.5089,105.5089,2300.0,2300.0,-22.5,-1.2926923076923076,101.76359307692307
2001-04-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,56000000.0,112.0381,145.2659,105.8608,122.3292,122.3292,4200.0,4200.0,16.4,1.3647999999999998,119.525677
2001-07-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,58100000.0,121.8583,138.2102,119.8583,128.4365,128.4365,3900.0,3900.0,12.0,0.6274375000000001,126.972625
2001-10-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,53280000.0,127.5314,132.9386,109.8615,114.5778,114.5778,9100.0,9100.0,-7.8,-0.3194,122.91937699999998
2002-01-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,51100000.0,113.81,117.3003,107.9286,113.1089,113.1089,18600.0,18600.0,16.2,0.380575,111.48285075000004
2002-04-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,56000000.0,112.799,131.667,107.5595,125.667,125.667,22200.0,22200.0,13.799999999999997,0.3230888888888889,116.08044733333335
2002-07-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,38500000.0,120.3836,127.1836,85.6351,87.0928,87.0928,14600.0,14600.0,-43.39999999999999,-1.0597105263157895,94.55482473684212
2002-10-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,16940000.0,87.1761,89.1761,31.4124,38.3208,38.3208,35700.0,35700.0,-59.4,-1.920888888888889,58.97377444444445
2003-01-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,21000000.0,39.1711,53.5052,37.1711,47.5052,47.5052,26500.0,26500.0,8.2,0.8380833333333335,46.15398416666665
2003-04-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,15540000.0,46.5052,53.2371,23.3526,35.1538,35.1538,60700.0,60700.0,-20.6,-0.7496200000000002,36.96198999999999
2003-07-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,16520000.0,38.0041,49.0544,34.0874,37.3707,37.3707,16900.0,16900.0,-6.0,-0.21279069767441874,40.42608255813952
2003-10-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,12250000.0,37.3707,41.3959,21.9113,27.7113,27.7113,33900.0,33900.0,-30.80000000000001,-1.5282244897959183,32.42852102040816
2004-01-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,13930000.0,27.628,36.1035,24.1695,31.5118,31.5118,11300.0,11300.0,16.2,1.6725609756097566,29.52661268292683
2004-04-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,12740000.0,30.6866,43.054,21.5027,28.8198,28.8198,13000.0,13000.0,-26.200000000000003,-1.5941707317073175,28.23372195121951
2004-07-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,7350000.0,30.0866,32.8784,10.7856,16.6268,16.6268,24900.0,24900.0,-4.799999999999997,0.5070600000000001,23.52140179999999
2004-10-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,61637100.0,15.5184,17.6351,3.9596,14.2278,14.2278,44500.0,44500.0,6.299999999999998,1.813130434782609,13.623634130434784
2005-01-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,62185900.0,14.7233,15.4879,13.5454,14.3545,14.3545,15500.0,15500.0,0.3199999999999998,0.10944000000000002,14.762833199999996
2005-04-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,52238900.0,14.4495,15.6597,9.0131,12.0584,12.0584,97400.0,97400.0,-0.84,0.23174999999999998,12.030394
2005-07-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,37695700.0,12.0741,12.3241,7.7114,8.7014,8.7014,63200.0,63200.0,-1.6900000000000002,-0.33834375000000005,10.137040312499998
2005-10-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,31213000.0,8.7093,8.7093,6.9946,7.2049,7.2049,392100.0,392100.0,-4.819999999999999,-1.2900652173913045,7.629420217391306
2006-01-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,33648300.0,7.3966,8.2592,7.1066,7.7671,7.7671,227200.0,227200.0,0.29000000000000004,0.11047499999999996,7.611101499999999
2006-04-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,35226100.0,8.1155,8.7093,7.6975,8.1313,8.1313,172400.0,172400.0,0.42999999999999994,0.12886666666666663,8.154373777777778
2006-07-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,36220800.0,8.1313,9.2677,7.8259,8.3609,8.3609,485500.0,485500.0,0.7099999999999999,0.2053461538461538,8.464619423076922
2006-10-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,39445000.0,8.3734,9.2155,8.2397,9.1052,9.1052,72900.0,72900.0,0.76,0.18459615384615385,8.662961923076924
2007-01-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,31761800.0,8.6489,8.9389,7.3216,7.3316,7.3316,54100.0,54100.0,-0.47000000000000003,-0.17040540540540544,8.189351621621624
2007-04-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,32413500.0,7.3225,7.9504,7.0729,7.4821,7.4821,124100.0,124100.0,1.0399999999999998,0.3575952380952382,7.4501904761904765
2007-07-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,30012500.0,7.3133,7.8862,6.0378,6.9278,6.9278,45000.0,45000.0,0.78,0.34981081081081095,7.048431891891891
2007-10-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,30801400.0,6.9278,7.68,5.8174,7.1099,7.1099,94400.0,94400.0,-0.42999999999999994,-0.05885365853658531,7.048891219512193
2008-01-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,29155000.0,7.2762,7.5136,5.9777,6.7299,6.7299,42700.0,42700.0,0.8299999999999998,0.4368157894736842,6.7648418421052625
2008-04-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,23940000.0,6.3736,6.682,5.4848,5.5423,5.5423,41700.0,41700.0,-1.24,-0.519735294117647,6.232106764705883
2008-07-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,17989200.0,5.6243,6.7401,1.9046,4.1646,4.1646,445100.0,445100.0,-2.02,-1.2025483870967741,4.754338387096775
2008-10-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,15048000.0,4.1646,4.7109,2.967,3.4837,3.4837,43700.0,43700.0,-1.4399999999999997,-0.65305,3.83156825
2009-01-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,13680000.0,3.2699,3.8641,1.8648,3.167,3.167,423700.0,423700.0,-1.7000000000000004,-0.8247631578947372,2.837377894736842
2009-04-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,15390000.0,3.4758,3.6045,2.977,3.5629,3.5629,14500.0,14500.0,-0.33999999999999997,-0.4596,3.321394
2009-07-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,14022000.0,3.5629,5.1726,2.9917,3.2462,3.2462,53900.0,53900.0,-2.2799999999999994,-1.51658064516129,3.6883767741935483
2009-10-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,15868800.0,3.1762,4.6318,3.1462,3.6737,3.6737,47700.0,47700.0,-0.2700000000000001,-0.003961538461538384,3.8317400000000004
