datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-07-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,10.0,10.67,9.99,10.67,4.347378,0.0,0.0,0.0,0.0,
1996-10-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,10.67,11.1,10.34,11.03,4.494057,0.0,0.0,0.0,0.0,
1997-01-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,10.92,12.29,10.92,11.2,4.563323,0.0,0.0,0.0,0.0,
1997-04-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,11.24,13.69,11.02,13.6,5.541176,0.0,0.0,0.0,0.0,
1997-07-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,13.75,14.25,13.05,13.8,5.622664,0.0,0.0,0.0,0.0,
1997-10-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,13.77,14.37,12.89,13.52,5.508582,0.0,0.0,0.0,0.0,
1998-01-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,13.51,15.72,13.18,15.69,6.392724,0.0,0.0,0.0,0.0,
1998-04-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,15.84,16.690001,15.26,16.58,6.755346,0.0,0.0,0.0,0.0,
1998-07-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,16.74,17.690001,14.67,15.93,6.659151,0.0,0.0,0.0,0.0,
1998-10-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,15.42,18.42,14.66,18.42,7.700036,0.0,0.0,0.0,0.0,
1999-01-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,18.299999,19.610001,17.629999,18.950001,7.921588,0.0,0.0,0.0,0.0,
1999-04-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,19.049999,19.68,17.68,18.969999,7.92995,0.0,0.0,0.0,0.0,
1999-07-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,19.18,19.74,16.84,16.98,7.253537,0.0,0.0,0.0,0.0,
1999-10-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,17.379999,19.139999,16.870001,18.35,7.838777,0.0,0.0,0.0,0.0,
2000-01-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,18.25,20.5,17.459999,18.99,8.112172,0.0,0.0,0.0,0.0,
2000-04-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,19.43,22.860001,18.73,22.860001,9.765362,0.0,0.0,0.0,0.0,
2000-07-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,22.889999,23.73,21.209999,22.790001,10.105162,0.0,0.0,0.0,0.0,
2000-10-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,22.5,23.889999,22.09,23.76,10.676585,0.0,0.0,0.0,0.0,
2001-01-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,23.110001,23.110001,17.9,19.450001,8.739882,0.0,0.0,0.0,0.0,
2001-04-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,18.91,21.27,18.43,19.76,8.87918,0.0,0.0,0.0,0.0,
2001-07-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,19.93,20.77,18.33,19.790001,8.892661,0.0,0.0,0.0,0.0,
2001-10-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,20.01,20.75,19.629999,20.18,9.067907,0.0,0.0,0.0,0.0,
2002-01-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,19.99,19.99,18.85,19.360001,8.699439,0.0,0.0,0.0,0.0,
2002-04-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,19.41,19.42,16.59,16.879999,7.585047,0.0,0.0,0.0,0.0,
2002-07-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,16.34,17.27,13.78,15.86,7.126712,0.0,0.0,0.0,0.0,
2002-10-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,16.209999,17.190001,15.77,16.51,7.418789,0.0,0.0,0.0,0.0,
2003-01-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,16.93,17.219999,15.6,16.48,7.405308,0.0,0.0,0.0,0.0,
2003-04-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,16.67,19.23,16.27,18.360001,8.250089,0.0,0.0,0.0,0.0,
2003-07-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,18.450001,18.74,17.620001,17.879999,8.034401,0.0,0.0,0.0,0.0,
2003-10-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,18.139999,19.09,17.360001,19.09,8.578115,0.0,0.0,0.0,0.0,
2004-01-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,19.16,20.32,18.959999,19.469999,8.751142,0.0,0.0,0.0,0.0,
2004-04-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,19.65,20.610001,19.549999,20.08,9.025316,0.0,0.0,0.0,0.0,
2004-07-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,19.92,19.92,18.01,19.59,8.805079,0.0,0.0,0.0,0.0,
2004-10-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,19.620001,20.709999,18.18,20.620001,9.26803,0.0,0.0,0.0,0.0,
2005-01-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,20.379999,20.77,19.83,20.35,9.146673,0.0,0.0,0.0,0.0,
2005-04-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,20.23,22.08,20.23,21.940001,9.861328,0.0,0.0,0.0,0.0,
2005-07-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,21.98,23.76,21.98,23.280001,10.463615,0.0,0.0,0.0,0.0,
2005-10-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,23.379999,24.389999,22.469999,23.950001,10.782718,0.0,0.0,0.0,0.0,
2006-01-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,24.18,24.799999,23.870001,24.379999,10.976309,0.0,0.0,0.0,0.0,
2006-04-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,24.280001,24.309999,22.34,23.0,10.355011,0.0,0.0,0.0,0.0,
2006-07-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,23.1,24.559999,22.299999,22.5,11.01961,0.0,0.0,0.0,0.0,
2006-10-01,FACDX,Fidelity Advisor Health Care Fund Class A,NASDAQ,1996-08-30,,22.280001,23.35,22.26,22.540001,11.438973,0.0,0.0,0.0,0.0,
