datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-10-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,9.99,11.1,9.99,11.08,7.275369,0.0,0.0,0.0,0.0,
2005-01-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,10.9,10.9,10.02,10.47,6.874831,0.0,0.0,0.0,0.0,
2005-04-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,10.38,10.89,9.87,10.56,6.933928,0.0,0.0,0.0,0.0,
2005-07-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,10.54,11.54,10.54,11.4,7.485488,0.0,0.0,0.0,0.0,
2005-10-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,11.48,12.25,10.66,11.96,7.853197,0.0,0.0,0.0,0.0,
2006-01-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,12.11,13.06,12.11,13.06,8.57548,0.0,0.0,0.0,0.0,
2006-04-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,13.03,13.33,11.96,12.71,8.345663,0.0,0.0,0.0,0.0,
2006-07-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,12.76,13.33,11.62,13.2,8.667407,0.0,0.0,0.0,0.0,
2006-10-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,13.11,14.84,13.11,14.34,9.547099,0.0,0.0,0.0,0.0,
2007-01-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,14.31,15.19,14.05,14.73,9.806746,0.0,0.0,0.0,0.0,
2007-04-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,14.77,15.44,14.77,15.19,10.113,0.0,0.0,0.0,0.0,
2007-07-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,15.3,15.68,14.47,15.64,10.412596,0.0,0.0,0.0,0.0,
2007-10-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,15.48,16.43,13.97,14.22,9.529279,0.0,0.0,0.0,0.0,
2008-01-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,14.05,14.05,11.83,12.51,8.383355,0.0,0.0,0.0,0.0,
2008-04-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,12.83,13.64,12.35,12.63,8.463769,0.0,0.0,0.0,0.0,
2008-07-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,12.7,13.11,11.11,11.46,7.679715,0.0,0.0,0.0,0.0,
2008-10-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,11.35,11.35,7.22,9.3,6.29415,0.0,0.0,0.0,0.0,
2009-01-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,9.54,9.83,7.44,8.92,6.03697,0.0,0.0,0.0,0.0,
2009-04-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,8.96,10.71,8.96,10.53,7.126601,0.0,0.0,0.0,0.0,
2009-07-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,10.65,13.25,10.16,13.03,8.818577,0.0,0.0,0.0,0.0,
2009-10-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,12.62,14.15,12.29,13.99,9.468298,0.0,0.0,0.0,0.0,
2010-01-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,14.19,15.64,13.56,15.37,10.402267,0.0,0.0,0.0,0.0,
2010-04-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,15.42,16.17,13.69,13.83,9.36001,0.0,0.0,0.0,0.0,
2010-07-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,13.7,15.34,13.54,15.34,10.381964,0.0,0.0,0.0,0.0,
2010-10-01,POAGX,PRIMECAP Odyssey Aggressive Growth Fund,NASDAQ,2004-11-02,,15.35,16.85,15.21,16.469999,11.509321,0.0,0.0,0.0,0.0,
