datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-10-01,FBIZ,First Business Financial Services Inc.,NASDAQ,2005-11-09,58420500.0,8.2059,9.1791,8.2059,8.716,8.716,47800.0,47800.0,0.0749999999999999,0.09185000000000001,8.802168
2006-01-01,FBIZ,First Business Financial Services Inc.,NASDAQ,2005-11-09,58281700.0,8.6424,8.8263,7.8408,8.7531,8.7531,172400.0,172400.0,0.04500000000000004,0.018303030303030297,8.37853
2006-04-01,FBIZ,First Business Financial Services Inc.,NASDAQ,2005-11-09,59760000.0,8.6646,9.1718,8.288,8.8711,8.8711,258600.0,258600.0,1.305,0.3913846153846154,8.769558461538464
2006-07-01,FBIZ,First Business Financial Services Inc.,NASDAQ,2005-11-09,55363900.0,8.9309,9.2371,8.0128,8.32,8.32,65000.0,65000.0,-1.3800000000000001,-0.5067241379310347,8.59168068965517
2006-10-01,FBIZ,First Business Financial Services Inc.,NASDAQ,2005-11-09,57214200.0,8.2417,8.536,7.9717,8.4839,8.4839,87200.0,87200.0,0.13000000000000006,0.051406250000000014,8.306259374999998
2007-01-01,FBIZ,First Business Financial Services Inc.,NASDAQ,2005-11-09,55350000.0,8.1995,8.4245,7.9005,8.3861,8.3861,177000.0,177000.0,-1.0099999999999998,-0.29009523809523813,8.176293095238094
2007-04-01,FBIZ,First Business Financial Services Inc.,NASDAQ,2005-11-09,50331600.0,8.3861,8.3861,7.2298,7.6507,7.6507,216600.0,216600.0,-0.7999999999999998,-0.23766666666666664,7.772562619047622
2007-07-01,FBIZ,First Business Financial Services Inc.,NASDAQ,2005-11-09,47379600.0,7.5448,7.8614,6.6186,7.2229,7.2229,126000.0,126000.0,0.6499999999999999,0.21504081632653066,7.14065163265306
2007-10-01,FBIZ,First Business Financial Services Inc.,NASDAQ,2005-11-09,42962500.0,7.1053,7.5039,6.3505,6.5901,6.5901,254800.0,254800.0,-0.5800000000000001,-0.1657317073170731,6.846504878048778
2008-01-01,FBIZ,First Business Financial Services Inc.,NASDAQ,2005-11-09,42437500.0,6.5926,6.9648,5.9601,6.6166,6.6166,143600.0,143600.0,-0.22999999999999998,-0.06451515151515151,6.393373636363637
2008-04-01,FBIZ,First Business Financial Services Inc.,NASDAQ,2005-11-09,38703000.0,6.7817,7.5907,5.7485,6.0541,6.0541,144600.0,144600.0,-0.6299999999999999,-0.27818750000000003,6.680418124999999
