datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-10-01,DXYN,The Dixie Group Inc.,NASDAQ,1986-11-25,187200000.0,14.1457,14.7419,13.357,13.9212,13.9212,1222700.0,1222700.0,-0.875,-0.24452000000000002,14.182713599999998
1987-01-01,DXYN,The Dixie Group Inc.,NASDAQ,1986-11-25,288600000.0,13.8079,22.193,13.5579,21.5546,21.5546,1345100.0,1345100.0,10.125,0.9754516129032258,18.394496129032266
1987-04-01,DXYN,The Dixie Group Inc.,NASDAQ,1986-11-25,319800000.0,21.693,24.4753,19.6953,23.9753,23.9753,2315800.0,2315800.0,3.25,0.2761111111111111,22.191559999999996
1987-07-01,DXYN,The Dixie Group Inc.,NASDAQ,1986-11-25,327600000.0,23.9753,26.6555,22.6555,24.6555,24.6555,2283700.0,2283700.0,1.375,0.11120312500000006,24.713825937499994
1987-10-01,DXYN,The Dixie Group Inc.,NASDAQ,1986-11-25,171600000.0,24.5141,24.5141,11.2679,13.0053,13.0053,2976000.0,2976000.0,-13.0,-0.9923281249999995,14.979737343749996
1988-01-01,DXYN,The Dixie Group Inc.,NASDAQ,1986-11-25,195000000.0,12.8464,17.7496,12.3464,14.9533,14.9533,2527700.0,2527700.0,2.5,0.3378730158730159,15.084692063492058
1988-04-01,DXYN,The Dixie Group Inc.,NASDAQ,1986-11-25,192400000.0,14.5545,15.852,12.8927,14.8465,14.8465,1688800.0,1688800.0,0.5,0.08490476190476191,14.597927936507942
1988-07-01,DXYN,The Dixie Group Inc.,NASDAQ,1986-11-25,184600000.0,14.9452,15.1952,13.3433,14.3669,14.3669,1970500.0,1970500.0,-0.125,0.009032786885245963,14.239172950819672
1988-10-01,DXYN,The Dixie Group Inc.,NASDAQ,1986-11-25,196352000.0,14.3669,15.7808,13.0575,15.4058,15.4058,3553500.0,3553500.0,0.625,0.09820634920634921,14.483626825396822
1989-01-01,DXYN,The Dixie Group Inc.,NASDAQ,1986-11-25,221000000.0,15.3828,18.5996,14.8497,17.4825,17.4825,1804800.0,1804800.0,2.625,0.2848524590163935,16.613912131147536
1989-04-01,DXYN,The Dixie Group Inc.,NASDAQ,1986-11-25,205400000.0,17.3212,17.8212,15.0207,16.3932,16.3932,1326900.0,1326900.0,-0.125,0.011812499999999976,16.365235312499998
1989-07-01,DXYN,The Dixie Group Inc.,NASDAQ,1986-11-25,194425000.0,16.4357,17.1432,15.2831,16.1206,16.1206,742600.0,742600.0,-1.25,-0.10083870967741937,16.157762258064512
1989-10-01,DXYN,The Dixie Group Inc.,NASDAQ,1986-11-25,146400000.0,16.1612,16.1612,11.7844,12.9198,12.9198,1336000.0,1336000.0,-2.625,-0.2465714285714286,13.370257142857147
1990-01-01,DXYN,The Dixie Group Inc.,NASDAQ,1986-11-25,133650000.0,13.1316,13.7669,11.471,11.5777,11.5777,477800.0,477800.0,0.625,0.10312727272727278,12.398371454545458
1990-04-01,DXYN,The Dixie Group Inc.,NASDAQ,1986-11-25,132300000.0,11.5777,12.3099,11.418,11.7175,11.7175,798900.0,798900.0,7.875,1.181644067796611,11.729694915254235
1990-07-01,DXYN,The Dixie Group Inc.,NASDAQ,1986-11-25,100800000.0,12.1845,12.2505,9.2012,9.246,9.246,2059400.0,2059400.0,-4.875,-0.6768032786885244,10.440859836065574
1990-10-01,DXYN,The Dixie Group Inc.,NASDAQ,1986-11-25,97796000.0,9.246,10.1086,6.8599,9.547,9.547,662900.0,662900.0,2.25,0.5706612903225806,8.365000000000006
1991-01-01,DXYN,The Dixie Group Inc.,NASDAQ,1986-11-25,129050000.0,9.4093,13.9405,8.4854,13.1905,13.1905,843300.0,843300.0,7.0,1.0656315789473683,11.476441052631579
1991-04-01,DXYN,The Dixie Group Inc.,NASDAQ,1986-11-25,110925000.0,13.2582,13.3037,10.2001,11.6981,11.6981,682900.0,682900.0,-3.5,-0.43438596491228065,11.860764210526316
1991-07-01,DXYN,The Dixie Group Inc.,NASDAQ,1986-11-25,103507000.0,12.4893,12.4893,10.3752,10.7502,10.7502,537300.0,537300.0,5.5,0.8490833333333337,11.346352833333336
1991-10-01,DXYN,The Dixie Group Inc.,NASDAQ,1986-11-25,82650000.0,10.6346,11.1158,6.9279,8.8413,8.8413,1809300.0,1809300.0,-8.125,-1.3870312500000004,8.390158593750007
1992-01-01,DXYN,The Dixie Group Inc.,NASDAQ,1986-11-25,97875000.0,8.8413,11.2719,8.0913,10.5166,10.5166,941100.0,941100.0,7.5,1.2709047619047615,9.760703174603172
1992-04-01,DXYN,The Dixie Group Inc.,NASDAQ,1986-11-25,119625000.0,10.4352,13.4098,9.0655,12.9098,12.9098,1071500.0,1071500.0,8.25,1.1753968253968252,11.581215396825392
1992-07-01,DXYN,The Dixie Group Inc.,NASDAQ,1986-11-25,91350000.0,12.9251,13.3001,8.6818,9.9034,9.9034,960900.0,960900.0,-1.75,-0.28914999999999996,11.088425666666668
1992-10-01,DXYN,The Dixie Group Inc.,NASDAQ,1986-11-25,114400000.0,9.3352,12.3457,8.696,12.3127,12.3127,923900.0,923900.0,6.0,1.0071774193548388,10.745895806451612
1993-01-01,DXYN,The Dixie Group Inc.,NASDAQ,1986-11-25,139196000.0,12.1877,14.6871,11.5759,14.3758,14.3758,3709300.0,3709300.0,5.25,0.6380645161290321,13.095546451612902
1993-04-01,DXYN,The Dixie Group Inc.,NASDAQ,1986-11-25,118650000.0,14.4884,15.9203,10.0156,10.0156,10.0156,3666600.0,3666600.0,-0.25,-0.004761904761904801,13.37856396825396
