datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1990-01-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,61308000.0,1.9688,2.4375,1.9688,2.3438,2.3438,26201600.0,26201600.0,0.3592,0.8999545454545455,2.2713072727272725
1990-04-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,91692000.0,2.2812,3.25,2.0625,2.8281,2.8281,19095200.0,19095200.0,-0.1719,-0.09244444444444447,2.6860906349206344
1990-07-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,69486000.0,2.8125,3.875,1.8125,2.2188,2.2188,26088800.0,26088800.0,0.37479999999999997,0.39776190476190476,2.732140317460318
1990-10-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,34691000.0,2.2812,2.5,0.9062,1.125,1.125,49020000.0,49020000.0,-0.7338,-0.9840312499999999,1.6062007812499999
1991-01-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,37468000.0,1.125,1.5312,0.5938,1.1562,1.1562,29012000.0,29012000.0,-0.26599999999999996,-0.15468852459016405,1.041836557377049
1991-04-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,28424000.0,1.25,1.4062,0.8125,0.875,0.875,8903200.0,8903200.0,-0.7808999999999999,-0.9956349206349205,1.0834158730158725
1991-07-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,28512000.0,0.8438,1.0938,0.7812,0.875,0.875,7932000.0,7932000.0,0.3742000000000001,0.8095555555555556,0.9373360317460316
1991-10-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,39528000.0,0.8906,1.375,0.6875,1.2188,1.2188,31273600.0,31273600.0,0.06319999999999992,0.18499999999999994,1.0250667187499998
1992-01-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,40875000.0,1.1875,1.7812,1.1719,1.25,1.25,30239200.0,30239200.0,0.6088,0.8530952380952382,1.3834279365079367
1992-04-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,30875000.0,1.25,1.2812,0.7812,0.9531,0.9531,20320800.0,20320800.0,-0.7492999999999999,-1.0329365079365078,1.041915714285714
1992-07-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,24640000.0,0.9375,1.25,0.7188,0.7656,0.7656,18560000.0,18560000.0,-0.00039999999999993166,0.15681249999999994,0.9287979687499998
1992-10-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,22849000.0,0.75,0.8438,0.5469,0.7344,0.7344,27114400.0,27114400.0,0.3133999999999999,0.7700781250000001,0.7224143749999999
1993-01-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,21038000.0,0.75,0.7812,0.5312,0.6719,0.6719,14708800.0,14708800.0,0.09389999999999998,0.28348387096774197,0.670035
1993-04-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,17640000.0,0.6406,0.6562,0.4844,0.5625,0.5625,5995200.0,5995200.0,1.0972000000000002,3.2345079365079363,0.5682823809523808
1993-07-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,19908000.0,0.5312,0.625,0.4844,0.625,0.625,8492800.0,8492800.0,1.0439,3.1450468749999994,0.5296414062500001
1993-10-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,19085000.0,0.5625,0.5938,0.4219,0.5469,0.5469,8826400.0,8826400.0,1.3742999999999999,4.715064516129032,0.49404096774193557
1994-01-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,29842000.0,0.5625,0.9219,0.5,0.8594,0.8594,17136000.0,17136000.0,0.2775999999999999,0.7673333333333332,0.7406784126984125
1994-04-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,46230000.0,0.8594,1.75,0.8281,1.3438,1.3438,24961600.0,24961600.0,0.35150000000000003,0.5662419354838706,1.212491129032258
1994-07-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,68055000.0,1.375,2.25,1.2188,1.9531,1.9531,62019200.0,62019200.0,0.32770000000000005,0.380484375,1.6505545312499994
1994-10-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,66176000.0,1.9375,2.2656,1.5312,1.875,1.875,25221600.0,25221600.0,0.42900000000000005,0.45549206349206356,1.837550476190476
1995-01-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,51891000.0,1.8594,2.3438,1.4219,1.4688,1.4688,20836800.0,20836800.0,0.6093,0.5127460317460315,1.871842222222222
1995-04-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,75542000.0,1.4375,2.2812,1.125,2.1406,2.1406,35691200.0,35691200.0,1.0242000000000002,1.195825396825397,1.6114858730158728
1995-07-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,116928000.0,2.1094,3.1406,1.9219,2.875,2.875,36061600.0,36061600.0,1.0230000000000001,0.7011587301587302,2.1827438095238088
1995-10-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,216486000.0,2.875,5.6875,2.5938,5.125,5.125,65313600.0,65313600.0,2.0862000000000003,0.916952380952381,4.0498907936507935
1996-01-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,281086000.0,5.125,6.6875,4.3125,5.6875,5.6875,49235200.0,49235200.0,0.8592,0.30568253968253983,5.694935714285714
1996-04-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,591710000.0,5.625,12.375,5.25,11.0625,11.0625,58246400.0,58246400.0,4.2501,0.9881904761904761,9.15062873015873
1996-07-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,387100000.0,10.8125,11.25,6.5,7.0,7.0,63178400.0,63178400.0,-4.7348,-0.7516562499999999,9.42179109375
1996-10-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,337355000.0,7.1875,7.1875,4.5,6.1875,6.1875,89674400.0,89674400.0,-1.8869000000000002,-0.35971874999999986,5.989930937500001
1997-01-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,332514000.0,6.1562,7.9375,5.625,6.0938,6.0938,35767600.0,35767600.0,0.7936,0.2378360655737705,6.835359344262294
1997-04-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,364302000.0,6.0586,7.0938,4.4688,6.6562,6.6562,55913200.0,55913200.0,1.3941999999999997,0.38248437499999993,5.926918125
1997-07-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,406458000.0,6.6875,7.4375,4.625,7.0156,7.0156,80197600.0,80197600.0,0.12860000000000021,0.1195468750000001,6.0510245312499995
1997-10-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,285384000.0,7.0,7.3125,5.0625,5.1719,5.1719,43694800.0,43694800.0,-0.15640000000000004,0.013281250000000008,6.585366874999999
1998-01-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,381700000.0,5.2812,7.6875,4.6875,6.9375,6.9375,52571600.0,52571600.0,1.4609,0.5080655737704919,5.843754590163936
1998-04-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,251160000.0,6.875,7.4375,4.3438,4.5469,4.5469,40845600.0,40845600.0,-1.7420000000000004,-0.44658730158730153,5.67650126984127
1998-07-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,179075000.0,4.5312,4.7344,2.4688,3.25,3.25,28940000.0,28940000.0,0.23420000000000002,0.1302656249999999,3.759844218750001
1998-10-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,165438000.0,3.0625,4.1094,2.4688,3.0312,3.0312,40509600.0,40509600.0,1.8198,1.0749374999999994,3.1673979687499996
1999-01-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,121445000.0,3.0,3.3438,2.125,2.2656,2.2656,28229200.0,28229200.0,-1.0780999999999996,-0.588639344262295,2.7013762295081967
1999-04-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,78114000.0,2.2031,2.4375,1.375,1.4062,1.4062,30066000.0,30066000.0,-0.7113,-0.5672857142857144,1.896036666666667
1999-07-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,62014000.0,1.5,1.6094,0.9844,1.0078,1.0078,28139200.0,28139200.0,-0.8237999999999996,-0.9493281250000002,1.2584815624999997
1999-10-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,87840000.0,1.0078,1.8125,0.75,1.4375,1.4375,61969600.0,61969600.0,-0.22260000000000013,-0.0625,1.1574262499999999
2000-01-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,121374000.0,1.4531,2.75,1.4062,1.9844,1.9844,39668000.0,39668000.0,-0.015699999999999936,0.18734920634920613,1.8495380952380953
2000-04-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,103597000.0,2.0156,2.0156,1.2812,1.6875,1.6875,25452000.0,25452000.0,0.21100000000000005,0.3471746031746031,1.6522147619047614
2000-07-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,114390000.0,1.8125,2.2812,1.4688,1.8594,1.8594,19377200.0,19377200.0,0.8283000000000003,0.7657142857142857,1.937151111111111
2000-10-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,81795000.0,1.75,1.8281,1.0156,1.3281,1.3281,18216800.0,18216800.0,0.3045000000000001,0.5535396825396827,1.4286539682539685
2001-01-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,61900000.0,1.3125,1.875,1.0,1.0,1.0,10320000.0,10320000.0,-0.35989999999999994,-0.42088709677419345,1.462045967741936
2001-04-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,105230000.0,1.0,1.76,0.9844,1.7,1.7,7255200.0,7255200.0,0.5773000000000003,0.7552222222222224,1.3810376190476188
2001-07-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,78498000.0,1.7025,1.7025,1.1175,1.2625,1.2625,9892800.0,9892800.0,-0.1325,0.010338983050847402,1.446822033898305
2001-10-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,149176000.0,1.2625,2.86,1.18,2.3225,2.3225,35593200.0,35593200.0,2.554999999999999,2.1878593750000004,2.18087265625
2002-01-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,311502000.0,2.325,4.15,2.25,3.8625,3.8625,54616400.0,54616400.0,1.1875000000000004,0.761366666666667,3.294834
2002-04-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,296116000.0,3.8125,4.5125,2.98,3.6175,3.6175,66194000.0,66194000.0,-0.7975000000000001,-0.230140625,3.842044375
2002-07-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,206780000.0,3.5375,3.56,2.14,2.45,2.45,47161600.0,47161600.0,-1.7675000000000003,-0.8264687499999996,2.6510937499999994
2002-10-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,237595000.0,2.4725,3.585,2.4725,3.0525,3.0525,31201600.0,31201600.0,0.47500000000000014,0.32062500000000027,3.1685028124999994
2003-01-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,172215000.0,3.0625,3.2625,1.775,2.1525,2.1525,37448800.0,37448800.0,-0.365,-0.18875409836065582,2.2846447540983603
2003-04-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,264543000.0,2.14,3.4,2.1125,3.2725,3.2725,26356400.0,26356400.0,1.0950000000000002,0.6471111111111111,2.631481904761904
2003-07-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,282540000.0,3.225,4.2125,3.125,3.4,3.4,32652400.0,32652400.0,0.975,0.4718437500000002,3.6826434375000003
2003-10-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,360316000.0,3.4225,4.45,3.1725,4.3125,4.3125,37342000.0,37342000.0,0.3025000000000001,0.16476562500000005,3.7446873437500012
2004-01-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,431112000.0,4.3725,5.25,4.1975,5.0625,5.0625,45004000.0,45004000.0,-0.4599999999999999,-0.13419354838709682,4.768830483870967
2004-04-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,499079000.0,4.9875,5.8375,4.625,5.8125,5.8125,39680800.0,39680800.0,1.5525,0.5040806451612903,5.2599064516129035
2004-07-01,HOLX,Hologic Inc.,NASDAQ,1990-03-01,415002000.0,5.8575,5.945,4.4425,4.8175,4.8175,26631600.0,26631600.0,-1.39,-0.3909531249999999,4.972838437499999
