datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,PGUCX,Virtus Duff & Phelps Global Infrastructure Fund Class C,NASDAQ,2005-01-04,,9.93,10.33,9.83,9.99,5.966022,0.0,0.0,0.0,0.0,
2005-04-01,PGUCX,Virtus Duff & Phelps Global Infrastructure Fund Class C,NASDAQ,2005-01-04,,9.98,10.42,9.92,10.41,6.274099,0.0,0.0,0.0,0.0,
2005-07-01,PGUCX,Virtus Duff & Phelps Global Infrastructure Fund Class C,NASDAQ,2005-01-04,,10.46,10.95,10.34,10.69,6.500519,0.0,0.0,0.0,0.0,
2005-10-01,PGUCX,Virtus Duff & Phelps Global Infrastructure Fund Class C,NASDAQ,2005-01-04,,10.74,10.74,9.83,10.13,6.211192,0.0,0.0,0.0,0.0,
2006-01-01,PGUCX,Virtus Duff & Phelps Global Infrastructure Fund Class C,NASDAQ,2005-01-04,,10.33,10.73,10.22,10.38,6.395279,0.0,0.0,0.0,0.0,
2006-04-01,PGUCX,Virtus Duff & Phelps Global Infrastructure Fund Class C,NASDAQ,2005-01-04,,10.41,10.75,10.24,10.52,6.563819,0.0,0.0,0.0,0.0,
2006-07-01,PGUCX,Virtus Duff & Phelps Global Infrastructure Fund Class C,NASDAQ,2005-01-04,,10.6,11.32,10.44,11.22,7.064221,0.0,0.0,0.0,0.0,
2006-10-01,PGUCX,Virtus Duff & Phelps Global Infrastructure Fund Class C,NASDAQ,2005-01-04,,11.31,12.56,11.31,12.47,7.889552,0.0,0.0,0.0,0.0,
2007-01-01,PGUCX,Virtus Duff & Phelps Global Infrastructure Fund Class C,NASDAQ,2005-01-04,,12.54,13.15,12.25,13.13,8.328722,0.0,0.0,0.0,0.0,
2007-04-01,PGUCX,Virtus Duff & Phelps Global Infrastructure Fund Class C,NASDAQ,2005-01-04,,13.34,13.92,12.93,13.17,8.508265,0.0,0.0,0.0,0.0,
2007-07-01,PGUCX,Virtus Duff & Phelps Global Infrastructure Fund Class C,NASDAQ,2005-01-04,,13.36,13.77,12.48,13.66,8.875318,0.0,0.0,0.0,0.0,
2007-10-01,PGUCX,Virtus Duff & Phelps Global Infrastructure Fund Class C,NASDAQ,2005-01-04,,13.8,14.98,13.65,14.11,9.516979,0.0,0.0,0.0,0.0,
2008-01-01,PGUCX,Virtus Duff & Phelps Global Infrastructure Fund Class C,NASDAQ,2005-01-04,,13.94,14.45,12.48,12.7,8.593367,0.0,0.0,0.0,0.0,
2008-04-01,PGUCX,Virtus Duff & Phelps Global Infrastructure Fund Class C,NASDAQ,2005-01-04,,12.99,13.7,12.86,13.12,8.927598,0.0,0.0,0.0,0.0,
2008-07-01,PGUCX,Virtus Duff & Phelps Global Infrastructure Fund Class C,NASDAQ,2005-01-04,,13.14,13.14,10.69,10.89,7.438592,0.0,0.0,0.0,0.0,
2008-10-01,PGUCX,Virtus Duff & Phelps Global Infrastructure Fund Class C,NASDAQ,2005-01-04,,10.93,10.93,8.09,9.39,6.413991,0.0,0.0,0.0,0.0,
2009-01-01,PGUCX,Virtus Duff & Phelps Global Infrastructure Fund Class C,NASDAQ,2005-01-04,,9.58,9.58,7.25,8.12,5.546497,0.0,0.0,0.0,0.0,
2009-04-01,PGUCX,Virtus Duff & Phelps Global Infrastructure Fund Class C,NASDAQ,2005-01-04,,8.25,9.21,8.13,8.99,6.140765,0.0,0.0,0.0,0.0,
2009-07-01,PGUCX,Virtus Duff & Phelps Global Infrastructure Fund Class C,NASDAQ,2005-01-04,,9.1,10.08,8.66,9.95,6.796509,0.0,0.0,0.0,0.0,
2009-10-01,PGUCX,Virtus Duff & Phelps Global Infrastructure Fund Class C,NASDAQ,2005-01-04,,9.76,10.65,9.7,10.59,7.267588,0.0,0.0,0.0,0.0,
2010-01-01,PGUCX,Virtus Duff & Phelps Global Infrastructure Fund Class C,NASDAQ,2005-01-04,,10.72,10.72,9.72,10.34,7.118006,0.0,0.0,0.0,0.0,
2010-04-01,PGUCX,Virtus Duff & Phelps Global Infrastructure Fund Class C,NASDAQ,2005-01-04,,10.46,10.58,9.07,9.27,6.42168,0.0,0.0,0.0,0.0,
2010-07-01,PGUCX,Virtus Duff & Phelps Global Infrastructure Fund Class C,NASDAQ,2005-01-04,,9.31,10.74,9.31,10.69,7.455022,0.0,0.0,0.0,0.0,
2010-10-01,PGUCX,Virtus Duff & Phelps Global Infrastructure Fund Class C,NASDAQ,2005-01-04,,10.78,11.47,10.69,11.13,7.810335,0.0,0.0,0.0,0.0,
2011-01-01,PGUCX,Virtus Duff & Phelps Global Infrastructure Fund Class C,NASDAQ,2005-01-04,,11.19,11.86,11.02,11.84,8.316474,0.0,0.0,0.0,0.0,
2011-04-01,PGUCX,Virtus Duff & Phelps Global Infrastructure Fund Class C,NASDAQ,2005-01-04,,11.94,12.32,11.61,12.03,8.505494,0.0,0.0,0.0,0.0,
2011-07-01,PGUCX,Virtus Duff & Phelps Global Infrastructure Fund Class C,NASDAQ,2005-01-04,,12.15,12.15,10.42,10.94,7.789824,0.0,0.0,0.0,0.0,
2011-10-01,PGUCX,Virtus Duff & Phelps Global Infrastructure Fund Class C,NASDAQ,2005-01-04,,10.69,12.05,10.69,11.92,8.546652,0.0,0.0,0.0,0.0,
2012-01-01,PGUCX,Virtus Duff & Phelps Global Infrastructure Fund Class C,NASDAQ,2005-01-04,,11.95,12.36,11.74,12.22,8.792691,0.0,0.0,0.0,0.0,
2012-04-01,PGUCX,Virtus Duff & Phelps Global Infrastructure Fund Class C,NASDAQ,2005-01-04,,12.34,12.6,11.72,12.36,8.951744,0.0,0.0,0.0,0.0,
2012-07-01,PGUCX,Virtus Duff & Phelps Global Infrastructure Fund Class C,NASDAQ,2005-01-04,,12.45,13.03,12.33,12.85,9.344962,0.0,0.0,0.0,0.0,
2012-10-01,PGUCX,Virtus Duff & Phelps Global Infrastructure Fund Class C,NASDAQ,2005-01-04,,12.9,13.14,12.22,12.89,9.426947,0.0,0.0,0.0,0.0,
