datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,VNOM,Viper Energy Partners LP,NASDAQ,2014-06-18,2575560000,22.0216,25.9722,21.5216,23.8967,23.8967,9554100.0,9554100.0,-0.03499999999999942,0.1925555555555557,23.485962222222224
2014-07-01,VNOM,Viper Energy Partners LP,NASDAQ,2014-06-18,1794285200,24.6809,25.0509,16.0041,16.4237,16.4237,9791100.0,9791100.0,-9.575999999999999,-0.6925312499999998,21.659891093750005
2014-10-01,VNOM,Viper Energy Partners LP,NASDAQ,2014-06-18,1497356700,16.387,17.4748,9.4991,12.9882,12.9882,12099000.0,12099000.0,-2.915000000000001,-0.009343750000000067,13.556577343749996
2015-01-01,VNOM,Viper Energy Partners LP,NASDAQ,2014-06-18,1454707500,12.5444,14.4058,11.3025,13.2489,13.2489,8786700.0,8786700.0,-1.1949999999999998,-0.0297049180327868,12.950676065573772
2015-04-01,VNOM,Viper Energy Partners LP,NASDAQ,2014-06-18,1569489900,13.3066,16.5558,12.6348,14.4392,14.4392,3872600.0,3872600.0,-2.979999999999999,-0.2617777777777778,14.220041904761903
2015-07-01,VNOM,Viper Energy Partners LP,NASDAQ,2014-06-18,1139341700,14.5258,16.4308,9.7272,10.6478,10.6478,3289200.0,3289200.0,-9.154999999999996,-0.9854687500000006,11.751051250000002
2015-10-01,VNOM,Viper Energy Partners LP,NASDAQ,2014-06-18,1112891200,10.8702,13.1732,9.7725,10.533,10.533,3500600.0,3500600.0,1.9921000000000006,0.361109375,11.600206562500006
2016-01-01,VNOM,Viper Energy Partners LP,NASDAQ,2014-06-18,1300396300,10.2684,13.5858,9.4226,12.51,12.51,1595800.0,1595800.0,4.000000000000001,0.6703114754098363,11.417167868852458
2016-04-01,VNOM,Viper Energy Partners LP,NASDAQ,2014-06-18,1486964500,12.2131,15.7824,12.1718,14.4206,14.4206,1505400.0,1505400.0,2.3920000000000017,0.36524999999999985,14.249002968750002
2016-07-01,VNOM,Viper Energy Partners LP,NASDAQ,2014-06-18,1372750000,14.2944,15.2591,11.659,12.6327,12.6327,7797500.0,7797500.0,0.4951000000000003,0.11462499999999996,13.183133906250001
2016-10-01,VNOM,Viper Energy Partners LP,NASDAQ,2014-06-18,1405440000,12.481,13.8336,10.4374,12.7005,12.7005,6203300.0,6203300.0,-0.9670000000000004,-0.079920634920635,12.465217301587298
2017-01-01,VNOM,Viper Energy Partners LP,NASDAQ,2014-06-18,1707740400,12.869,15.8798,12.097,14.4798,14.4798,17488900.0,17488900.0,-0.56,-0.0140483870967742,13.79762741935484
2017-04-01,VNOM,Viper Energy Partners LP,NASDAQ,2014-06-18,1533576000,14.358,15.1358,12.4188,12.8564,12.8564,8160600.0,8160600.0,-4.680000000000001,-0.515126984126984,13.992720634920637
2017-07-01,VNOM,Viper Energy Partners LP,NASDAQ,2014-06-18,2058228800,12.9099,15.8998,12.0069,15.5598,15.5598,20198200.0,20198200.0,0.16989999999999905,0.06465079365079357,14.007462063492065
2017-10-01,VNOM,Viper Energy Partners LP,NASDAQ,2014-06-18,2661953000,15.6017,20.4395,15.0117,19.8118,19.8118,15081700.0,15081700.0,-0.2799999999999998,-0.006428571428571411,17.108936984126984
2018-01-01,VNOM,Viper Energy Partners LP,NASDAQ,2014-06-18,2896485900,20.191,22.3264,17.8799,22.0093,22.0093,26891000.0,26891000.0,-3.030000000000001,-0.20504918032786879,20.29278770491804
2018-04-01,VNOM,Viper Energy Partners LP,NASDAQ,2014-06-18,2343151300,21.9001,29.7204,21.2401,28.1005,28.1005,50161400.0,50161400.0,2.4800000000000004,0.20682812500000014,25.598817812500002
2018-07-01,VNOM,Viper Energy Partners LP,NASDAQ,2014-06-18,2033598400,28.4599,38.7967,26.1219,37.6667,37.6667,45507500.0,45507500.0,-5.679999999999998,-0.23406349206349197,32.685276825396826
2018-10-01,VNOM,Viper Energy Partners LP,NASDAQ,2014-06-18,1339341360,37.7746,39.474,20.4402,23.694,23.694,53134700.0,53134700.0,-9.100099999999998,-0.33203174603174607,29.564898571428564
2019-01-01,VNOM,Viper Energy Partners LP,NASDAQ,2014-06-18,1839551000,22.9474,33.94,22.5874,30.619,30.619,38368500.0,38368500.0,6.205,0.4119672131147541,29.31120344262294
2019-04-01,VNOM,Viper Energy Partners LP,NASDAQ,2014-06-18,1931304480,30.943,32.2986,24.8228,28.795,28.795,24821400.0,24821400.0,-3.589999999999999,-0.16873015873015879,28.75920984126984
2019-07-01,VNOM,Viper Energy Partners LP,NASDAQ,2014-06-18,1734300260,29.1304,31.468,25.8538,26.2685,26.2685,21095200.0,21095200.0,-6.656899999999999,-0.345515625,28.084226875000002
2019-10-01,VNOM,Viper Energy Partners LP,NASDAQ,2014-06-18,1633971600,26.3533,26.8833,21.1444,23.85,23.85,26804500.0,26804500.0,-0.7501,-0.03045312500000001,24.062049531249997
2020-01-01,VNOM,Viper Energy Partners LP,NASDAQ,2014-06-18,449659860,23.9922,25.9658,4.9071,6.5367,6.5367,72737000.0,72737000.0,-10.285099999999998,-1.0033870967741936,17.725955
2020-04-01,VNOM,Viper Energy Partners LP,NASDAQ,2014-06-18,702729160,6.2243,14.3425,6.0343,10.3316,10.3316,84080100.0,84080100.0,-3.78,-0.3810158730158728,9.544323174603173
2020-07-01,VNOM,Viper Energy Partners LP,NASDAQ,2014-06-18,539256450,10.4022,11.48,7.64,7.95,7.95,28153323.0,28153323.0,-2.6622000000000003,-0.5163207547169811,10.079314716981134
