datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-07-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,12.0,12.01,11.8,12.01,4.896281,0.0,0.0,0.0,0.0,
1995-10-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,11.92,12.41,11.69,12.37,5.067116,0.0,0.0,0.0,0.0,
1996-01-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,12.42,13.02,12.36,13.02,5.333375,0.0,0.0,0.0,0.0,
1996-04-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,13.01,13.29,12.99,13.29,5.443976,0.0,0.0,0.0,0.0,
1996-07-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,13.27,13.27,12.65,13.21,5.411205,0.0,0.0,0.0,0.0,
1996-10-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,13.22,13.62,13.0,13.44,5.589729,0.0,0.0,0.0,0.0,
1997-01-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,13.31,13.68,13.08,13.46,5.598047,0.0,0.0,0.0,0.0,
1997-04-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,13.21,15.4,13.08,15.23,6.334195,0.0,0.0,0.0,0.0,
1997-07-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,15.35,15.66,14.37,15.31,6.367467,0.0,0.0,0.0,0.0,
1997-10-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,15.45,15.58,13.75,14.22,6.118658,0.0,0.0,0.0,0.0,
1998-01-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,14.28,15.99,13.53,15.84,6.815721,0.0,0.0,0.0,0.0,
1998-04-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,15.97,16.58,15.4,16.190001,6.966321,0.0,0.0,0.0,0.0,
1998-07-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,16.309999,17.370001,13.61,13.82,5.946546,0.0,0.0,0.0,0.0,
1998-10-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,13.42,16.040001,12.84,15.79,7.02972,0.0,0.0,0.0,0.0,
1999-01-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,16.280001,16.719999,15.17,16.24,7.230061,0.0,0.0,0.0,0.0,
1999-04-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,16.280001,17.139999,15.98,16.84,7.497183,0.0,0.0,0.0,0.0,
1999-07-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,17.15,17.99,16.620001,17.459999,7.773205,0.0,0.0,0.0,0.0,
1999-10-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,17.700001,20.540001,17.09,20.540001,9.694801,0.0,0.0,0.0,0.0,
2000-01-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,20.629999,21.07,19.040001,20.629999,9.737285,0.0,0.0,0.0,0.0,
2000-04-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,20.290001,20.469999,17.379999,19.27,9.095366,0.0,0.0,0.0,0.0,
2000-07-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,19.58,19.68,17.77,17.93,8.491181,0.0,0.0,0.0,0.0,
2000-10-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,17.99,18.07,14.61,15.11,7.755558,0.0,0.0,0.0,0.0,
2001-01-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,15.0,15.28,12.43,12.96,6.652023,0.0,0.0,0.0,0.0,
2001-04-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,12.91,14.01,12.79,13.02,6.682819,0.0,0.0,0.0,0.0,
2001-07-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,13.11,13.11,10.07,11.03,5.661405,0.0,0.0,0.0,0.0,
2001-10-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,10.95,11.84,10.95,11.47,5.962235,0.0,0.0,0.0,0.0,
2002-01-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,11.48,11.63,10.6,11.5,5.977829,0.0,0.0,0.0,0.0,
2002-04-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,11.51,11.81,10.69,11.11,5.775103,0.0,0.0,0.0,0.0,
2002-07-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,11.13,11.13,8.53,8.65,4.496368,0.0,0.0,0.0,0.0,
2002-10-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,8.69,9.8,8.24,9.25,4.823459,0.0,0.0,0.0,0.0,
2003-01-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,9.4,9.65,7.97,8.4,4.380223,0.0,0.0,0.0,0.0,
2003-04-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,8.47,10.55,8.47,10.12,5.277124,0.0,0.0,0.0,0.0,
2003-07-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,10.09,11.19,10.09,10.85,5.657786,0.0,0.0,0.0,0.0,
2003-10-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,11.05,12.84,11.05,12.84,6.740674,0.0,0.0,0.0,0.0,
2004-01-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,12.98,13.62,12.82,13.37,7.01891,0.0,0.0,0.0,0.0,
2004-04-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,13.53,13.8,12.27,13.31,6.987413,0.0,0.0,0.0,0.0,
2004-07-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,13.32,13.38,12.73,13.37,7.01891,0.0,0.0,0.0,0.0,
2004-10-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,13.59,15.12,13.5,15.12,7.996325,0.0,0.0,0.0,0.0,
2005-01-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,15.05,15.7,14.62,15.07,7.969882,0.0,0.0,0.0,0.0,
2005-04-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,15.1,15.24,14.49,14.97,7.916998,0.0,0.0,0.0,0.0,
2005-07-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,14.92,16.540001,14.81,16.540001,8.747303,0.0,0.0,0.0,0.0,
2005-10-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,16.48,17.190001,15.58,16.950001,9.115345,0.0,0.0,0.0,0.0,
2006-01-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,17.459999,18.790001,17.24,18.68,10.045704,0.0,0.0,0.0,0.0,
2006-04-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,18.889999,20.450001,17.25,18.860001,10.142504,0.0,0.0,0.0,0.0,
2006-07-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,19.02,19.77,17.74,19.67,10.578105,0.0,0.0,0.0,0.0,
2006-10-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,19.799999,21.610001,19.290001,19.549999,11.804896,0.0,0.0,0.0,0.0,
2007-01-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,19.709999,20.379999,18.790001,20.190001,12.191351,0.0,0.0,0.0,0.0,
2007-04-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,20.190001,21.84,20.190001,21.77,13.1454,0.0,0.0,0.0,0.0,
2007-07-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,22.02,22.6,19.59,22.299999,13.465433,0.0,0.0,0.0,0.0,
2007-10-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,22.59,23.360001,18.51,19.08,13.12901,0.0,0.0,0.0,0.0,
2008-01-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,19.01,19.07,16.23,17.08,11.752805,0.0,0.0,0.0,0.0,
2008-04-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,17.610001,18.67,16.559999,16.709999,11.498207,0.0,0.0,0.0,0.0,
2008-07-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,16.49,16.49,13.04,13.38,9.20682,0.0,0.0,0.0,0.0,
2008-10-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,13.3,13.3,8.77,10.18,7.369998,0.0,0.0,0.0,0.0,
2009-01-01,PCIEX,PACE International Equity Investments Class P,NASDAQ,1995-08-18,,10.38,10.38,7.47,8.71,6.305764,0.0,0.0,0.0,0.0,
