datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-01-01,LOGBX,Scharf Multi-Asset Opportunity Fund Retail Class,NASDAQ,2016-01-22,,28.110001,29.57,27.209999,29.5,24.988411,0.0,0.0,0.0,0.0,
2016-04-01,LOGBX,Scharf Multi-Asset Opportunity Fund Retail Class,NASDAQ,2016-01-22,,29.559999,29.969999,28.700001,29.67,25.132414,0.0,0.0,0.0,0.0,
2016-07-01,LOGBX,Scharf Multi-Asset Opportunity Fund Retail Class,NASDAQ,2016-01-22,,29.74,31.110001,29.6,30.540001,25.86936,0.0,0.0,0.0,0.0,
2016-10-01,LOGBX,Scharf Multi-Asset Opportunity Fund Retail Class,NASDAQ,2016-01-22,,30.469999,30.549999,29.139999,29.790001,25.562105,0.0,0.0,0.0,0.0,
2017-01-01,LOGBX,Scharf Multi-Asset Opportunity Fund Retail Class,NASDAQ,2016-01-22,,29.950001,31.209999,29.950001,31.08,26.669024,0.0,0.0,0.0,0.0,
2017-04-01,LOGBX,Scharf Multi-Asset Opportunity Fund Retail Class,NASDAQ,2016-01-22,,30.99,32.130001,30.77,31.93,27.39839,0.0,0.0,0.0,0.0,
2017-07-01,LOGBX,Scharf Multi-Asset Opportunity Fund Retail Class,NASDAQ,2016-01-22,,31.940001,32.299999,31.540001,32.16,27.595745,0.0,0.0,0.0,0.0,
2017-10-01,LOGBX,Scharf Multi-Asset Opportunity Fund Retail Class,NASDAQ,2016-01-22,,32.259998,32.84,31.91,32.16,28.133747,0.0,0.0,0.0,0.0,
2018-01-01,LOGBX,Scharf Multi-Asset Opportunity Fund Retail Class,NASDAQ,2016-01-22,,32.380001,33.790001,31.41,31.68,27.713842,0.0,0.0,0.0,0.0,
2018-04-01,LOGBX,Scharf Multi-Asset Opportunity Fund Retail Class,NASDAQ,2016-01-22,,31.32,32.240002,31.32,31.51,27.565125,0.0,0.0,0.0,0.0,
2018-07-01,LOGBX,Scharf Multi-Asset Opportunity Fund Retail Class,NASDAQ,2016-01-22,,31.58,33.68,31.549999,33.439999,29.253498,0.0,0.0,0.0,0.0,
2018-10-01,LOGBX,Scharf Multi-Asset Opportunity Fund Retail Class,NASDAQ,2016-01-22,,33.470001,33.48,28.35,29.299999,27.312023,0.0,0.0,0.0,0.0,
2019-01-01,LOGBX,Scharf Multi-Asset Opportunity Fund Retail Class,NASDAQ,2016-01-22,,29.27,31.799999,28.969999,31.66,29.5119,0.0,0.0,0.0,0.0,
2019-04-01,LOGBX,Scharf Multi-Asset Opportunity Fund Retail Class,NASDAQ,2016-01-22,,31.83,32.75,31.110001,32.75,30.527945,0.0,0.0,0.0,0.0,
2019-07-01,LOGBX,Scharf Multi-Asset Opportunity Fund Retail Class,NASDAQ,2016-01-22,,32.91,33.580002,32.09,33.470001,31.199093,0.0,0.0,0.0,0.0,
2019-10-01,LOGBX,Scharf Multi-Asset Opportunity Fund Retail Class,NASDAQ,2016-01-22,,33.25,35.240002,32.880001,32.950001,32.950001,0.0,0.0,0.0,0.0,
2020-01-01,LOGBX,Scharf Multi-Asset Opportunity Fund Retail Class,NASDAQ,2016-01-22,,33.110001,34.34,26.73,29.129999,29.129999,0.0,0.0,0.0,0.0,
2020-04-01,LOGBX,Scharf Multi-Asset Opportunity Fund Retail Class,NASDAQ,2016-01-22,,28.6,33.060001,28.6,32.130001,32.130001,0.0,0.0,0.0,0.0,
2020-07-01,LOGBX,Scharf Multi-Asset Opportunity Fund Retail Class,NASDAQ,2016-01-22,,32.139999,34.669998,32.110001,33.889999,33.889999,0.0,0.0,0.0,0.0,
