datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,SVFDX,Smead Value Fund Class R1,NASDAQ,2014-11-26,,40.75,41.290001,37.759998,39.400002,31.961779,0.0,0.0,0.0,0.0,
2015-01-01,SVFDX,Smead Value Fund Class R1,NASDAQ,2014-11-26,,39.200001,40.880001,37.82,40.07,32.505287,0.0,0.0,0.0,0.0,
2015-04-01,SVFDX,Smead Value Fund Class R1,NASDAQ,2014-11-26,,39.889999,41.490002,39.779999,40.450001,32.813549,0.0,0.0,0.0,0.0,
2015-07-01,SVFDX,Smead Value Fund Class R1,NASDAQ,2014-11-26,,41.02,42.330002,37.09,38.040001,30.858526,0.0,0.0,0.0,0.0,
2015-10-01,SVFDX,Smead Value Fund Class R1,NASDAQ,2014-11-26,,38.18,41.790001,38.18,38.580002,32.320515,0.0,0.0,0.0,0.0,
2016-01-01,SVFDX,Smead Value Fund Class R1,NASDAQ,2014-11-26,,37.740002,37.779999,33.720001,37.299999,31.24819,0.0,0.0,0.0,0.0,
2016-04-01,SVFDX,Smead Value Fund Class R1,NASDAQ,2014-11-26,,37.619999,38.650002,35.189999,36.990002,30.988487,0.0,0.0,0.0,0.0,
2016-07-01,SVFDX,Smead Value Fund Class R1,NASDAQ,2014-11-26,,37.099998,38.73,36.709999,38.209999,32.010544,0.0,0.0,0.0,0.0,
2016-10-01,SVFDX,Smead Value Fund Class R1,NASDAQ,2014-11-26,,38.290001,40.650002,36.040001,38.5,33.301964,0.0,0.0,0.0,0.0,
2017-01-01,SVFDX,Smead Value Fund Class R1,NASDAQ,2014-11-26,,38.849998,42.32,38.849998,41.220001,35.654728,0.0,0.0,0.0,0.0,
2017-04-01,SVFDX,Smead Value Fund Class R1,NASDAQ,2014-11-26,,41.16,42.549999,40.400002,42.419998,36.692703,0.0,0.0,0.0,0.0,
2017-07-01,SVFDX,Smead Value Fund Class R1,NASDAQ,2014-11-26,,42.59,44.450001,42.259998,44.450001,38.448631,0.0,0.0,0.0,0.0,
2017-10-01,SVFDX,Smead Value Fund Class R1,NASDAQ,2014-11-26,,44.549999,47.279999,44.310001,45.939999,41.519375,0.0,0.0,0.0,0.0,
2018-01-01,SVFDX,Smead Value Fund Class R1,NASDAQ,2014-11-26,,46.5,49.290001,43.369999,44.07,39.829319,0.0,0.0,0.0,0.0,
2018-04-01,SVFDX,Smead Value Fund Class R1,NASDAQ,2014-11-26,,43.259998,46.220001,43.259998,45.080002,40.742134,0.0,0.0,0.0,0.0,
2018-07-01,SVFDX,Smead Value Fund Class R1,NASDAQ,2014-11-26,,45.209999,49.52,45.139999,48.5,43.833038,0.0,0.0,0.0,0.0,
2018-10-01,SVFDX,Smead Value Fund Class R1,NASDAQ,2014-11-26,,48.639999,48.799999,38.360001,40.700001,39.43795,0.0,0.0,0.0,0.0,
2019-01-01,SVFDX,Smead Value Fund Class R1,NASDAQ,2014-11-26,,40.869999,44.25,40.119999,43.970001,42.606552,0.0,0.0,0.0,0.0,
2019-04-01,SVFDX,Smead Value Fund Class R1,NASDAQ,2014-11-26,,44.419998,47.130001,43.73,46.950001,45.494144,0.0,0.0,0.0,0.0,
2019-07-01,SVFDX,Smead Value Fund Class R1,NASDAQ,2014-11-26,,47.290001,48.220001,45.02,47.470001,45.99802,0.0,0.0,0.0,0.0,
2019-10-01,SVFDX,Smead Value Fund Class R1,NASDAQ,2014-11-26,,46.98,50.919998,46.200001,49.639999,49.639999,0.0,0.0,0.0,0.0,
2020-01-01,SVFDX,Smead Value Fund Class R1,NASDAQ,2014-11-26,,49.73,50.07,30.25,33.720001,33.720001,0.0,0.0,0.0,0.0,
2020-04-01,SVFDX,Smead Value Fund Class R1,NASDAQ,2014-11-26,,32.310001,45.34,32.200001,41.049999,41.049999,0.0,0.0,0.0,0.0,
2020-07-01,SVFDX,Smead Value Fund Class R1,NASDAQ,2014-11-26,,41.060001,46.34,40.869999,45.950001,45.950001,0.0,0.0,0.0,0.0,
