datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-01-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,7.44,7.59,7.44,7.47,6.36958,0.0,0.0,0.0,0.0,
2011-04-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,7.47,7.84,7.47,7.57,6.454849,0.0,0.0,0.0,0.0,
2011-07-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,7.57,7.57,6.67,6.67,5.68743,0.0,0.0,0.0,0.0,
2011-10-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,6.67,7.73,6.67,7.73,6.591279,0.0,0.0,0.0,0.0,
2012-01-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,7.73,8.58,7.73,8.58,7.316064,0.0,0.0,0.0,0.0,
2012-04-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,8.58,8.88,8.47,8.77,7.478075,0.0,0.0,0.0,0.0,
2012-07-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,8.77,9.07,8.77,9.07,7.733881,0.0,0.0,0.0,0.0,
2012-10-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,9.07,9.34,9.04,9.34,7.964108,0.0,0.0,0.0,0.0,
2013-01-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,9.34,9.85,9.34,9.85,8.398977,0.0,0.0,0.0,0.0,
2013-04-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,10.19,10.59,9.76,9.76,8.322236,0.0,0.0,0.0,0.0,
2013-07-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,9.76,9.76,8.89,9.58,8.168753,0.0,0.0,0.0,0.0,
2013-10-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,9.58,9.96,9.58,9.96,8.492773,0.0,0.0,0.0,0.0,
2014-01-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,9.96,10.9,9.92,10.65,9.081129,0.0,0.0,0.0,0.0,
2014-04-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,10.75,11.6,10.35,11.58,9.891286,0.0,0.0,0.0,0.0,
2014-07-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,11.68,12.11,11.37,11.44,9.79634,0.0,0.0,0.0,0.0,
2014-10-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,11.34,12.52,11.33,12.22,10.814685,0.0,0.0,0.0,0.0,
2015-01-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,12.28,13.14,12.25,12.77,11.326229,0.0,0.0,0.0,0.0,
2015-04-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,12.78,12.99,12.05,12.14,10.792677,0.0,0.0,0.0,0.0,
2015-07-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,12.34,12.82,11.5,11.67,10.374838,0.0,0.0,0.0,0.0,
2015-10-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,11.7,12.12,11.02,11.57,10.789776,0.0,0.0,0.0,0.0,
2016-01-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,11.4,11.64,9.88,11.64,10.855056,0.0,0.0,0.0,0.0,
2016-04-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,11.62,12.86,11.47,12.86,12.001509,0.0,0.0,0.0,0.0,
2016-07-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,12.85,13.41,12.62,12.89,12.066351,0.0,0.0,0.0,0.0,
2016-10-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,12.74,13.01,12.03,13.01,12.178683,0.0,0.0,0.0,0.0,
2017-01-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,13.15,14.15,13.15,14.15,13.24584,0.0,0.0,0.0,0.0,
2017-04-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,14.19,14.77,14.17,14.4,13.479863,0.0,0.0,0.0,0.0,
2017-07-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,14.35,15.03,13.96,14.8,13.854305,0.0,0.0,0.0,0.0,
2017-10-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,14.79,16.190001,14.75,16.059999,15.102655,0.0,0.0,0.0,0.0,
2018-01-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,16.0,16.32,14.39,15.15,14.246902,0.0,0.0,0.0,0.0,
2018-04-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,14.86,16.559999,14.86,16.370001,15.394178,0.0,0.0,0.0,0.0,
2018-07-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,16.280001,16.719999,15.35,15.47,14.547826,0.0,0.0,0.0,0.0,
2018-10-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,15.29,15.29,11.89,12.64,12.355103,0.0,0.0,0.0,0.0,
2019-01-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,12.42,15.56,12.32,15.46,15.144142,0.0,0.0,0.0,0.0,
2019-04-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,15.65,16.530001,15.65,16.27,15.937593,0.0,0.0,0.0,0.0,
2019-07-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,16.33,17.959999,16.33,17.66,17.352783,0.0,0.0,0.0,0.0,
