datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-07-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,0.0,2.0,1.5,1.875,1.875,770200.0,770200.0,0.1875,0.3103157894736842,1.6557042105263169
1986-10-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,1.875,2.25,1.8125,1.875,1.875,807400.0,807400.0,0.0,0.012671874999999992,2.0260435937499985
1987-01-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,1.875,3.125,1.875,2.875,2.875,425400.0,425400.0,1.0,0.7469000000000001,2.251736333333333
1987-04-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,2.875,3.5,3.0,3.25,3.25,349400.0,349400.0,0.375,0.20516393442622952,3.229165573770488
1987-07-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,3.25,3.875,3.25,3.625,3.625,256600.0,256600.0,0.375,0.1869672131147541,3.4439859016393415
1987-10-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,3.625,3.875,2.25,2.75,2.75,296200.0,296200.0,-0.875,-0.25279999999999997,2.890970000000001
1988-01-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,2.75,3.875,2.75,3.25,3.25,168000.0,168000.0,0.5,0.3151454545454545,3.4030323636363646
1988-04-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,3.25,4.125,2.375,3.375,3.375,423200.0,423200.0,0.125,0.15562295081967217,3.260928852459016
1988-07-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,3.375,4.625,3.375,3.875,3.875,359800.0,359800.0,0.5,0.23356451612903228,3.840726612903228
1988-10-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,3.875,4.25,3.75,4.0,4.0,215800.0,215800.0,0.125,0.05649152542372882,3.987287796610169
1989-01-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,4.0,6.25,3.875,5.5,5.5,290400.0,290400.0,1.5,0.6502,4.4616669999999985
1989-04-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,5.75,8.5,5.5,8.5,8.5,330000.0,330000.0,0.0,0.0,7.21875
1989-07-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,43485000.0,8.5,8.5,6.25,6.5,6.5,347700.0,347700.0,0.0,0.0,7.911290322580645
1989-10-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,48430000.0,6.5,7.25,6.0,7.25,7.25,138700.0,138700.0,0.0,0.0,7.022321428571429
1990-01-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,37830000.0,7.25,7.25,6.5,6.5,6.5,132700.0,132700.0,0.0,0.0,6.725409836065574
1990-04-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,43402500.0,6.5,6.75,6.25,6.75,6.75,188900.0,188900.0,0.0,0.0,6.548387096774194
1990-07-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,42055000.0,6.75,6.75,6.5,6.5,6.5,242500.0,242500.0,0.0,0.0,6.608870967741935
1990-10-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,32400000.0,6.5,6.5,5.0,5.0,5.0,169500.0,169500.0,0.0,0.0,5.762295081967213
1991-01-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,30827500.0,5.0,5.0,4.0,4.75,4.75,257000.0,257000.0,0.0,0.0,4.508928571428571
1991-04-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,29295000.0,4.75,4.75,4.5,4.5,4.5,199500.0,199500.0,0.0,0.0,4.541666666666667
1991-07-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,34900000.0,4.5,5.0,4.5,5.0,5.0,333600.0,333600.0,0.0,0.0,4.848360655737705
1991-10-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,33487500.0,5.0,5.0,4.5,4.75,4.75,216000.0,216000.0,0.0,0.0,4.930327868852459
1992-01-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,35300000.0,4.75,6.0,4.75,5.0,5.0,241100.0,241100.0,0.0,0.0,5.375
1992-04-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,29707100.0,5.0,5.0,3.75,4.1875,4.1875,180700.0,180700.0,-0.6875,-0.24070000000000005,4.5336805
1992-07-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,22617100.0,4.0,4.0,3.0,3.1875,3.1875,241300.0,241300.0,3.0625,1.4888852459016393,3.770492131147541
1992-10-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,22617100.0,3.1875,3.5,3.0,3.1875,3.1875,265500.0,265500.0,2.0625,1.1261587301587306,3.147486825396825
1993-01-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,19497500.0,3.1875,3.5,2.75,2.75,2.75,199200.0,199200.0,1.1875,0.8287288135593218,2.9950562711864404
1993-04-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,17231200.0,3.0,3.0,2.25,2.375,2.375,197500.0,197500.0,2.0,1.592672413793103,2.603088965517241
1993-07-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,33521200.0,2.375,5.25,2.25,4.625,4.625,493800.0,493800.0,1.5625,1.29471186440678,3.186793389830508
1993-10-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,29901200.0,4.5,4.75,4.0,4.125,4.125,290300.0,290300.0,2.9375,1.3748709677419353,4.213373870967741
