datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-10-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,10.0,10.07,10.0,10.07,3.296526,0.0,0.0,0.0,0.0,
1988-01-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,10.44,11.48,9.76,10.85,3.551867,0.0,0.0,0.0,0.0,
1988-04-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,10.72,11.75,10.54,11.64,3.810482,0.0,0.0,0.0,0.0,
1988-07-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,11.57,11.7,10.84,11.42,3.738463,0.0,0.0,0.0,0.0,
1988-10-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,11.38,11.91,10.88,11.05,3.67441,0.0,0.0,0.0,0.0,
1989-01-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,10.97,11.9,10.97,11.74,3.903855,0.0,0.0,0.0,0.0,
1989-04-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,11.86,13.08,11.81,12.59,4.186501,0.0,0.0,0.0,0.0,
1989-07-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,12.64,14.36,12.64,14.07,4.678639,0.0,0.0,0.0,0.0,
1989-10-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,14.13,14.75,12.04,12.31,4.15762,0.0,0.0,0.0,0.0,
1990-01-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,12.52,12.56,11.19,12.11,4.090072,0.0,0.0,0.0,0.0,
1990-04-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,12.06,13.65,11.72,13.55,4.576422,0.0,0.0,0.0,0.0,
1990-07-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,13.64,14.1,10.5,10.76,3.634118,0.0,0.0,0.0,0.0,
1990-10-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,11.13,12.16,10.26,11.09,3.789771,0.0,0.0,0.0,0.0,
1991-01-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,11.02,13.81,10.54,13.7,4.681682,0.0,0.0,0.0,0.0,
1991-04-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,13.64,14.56,12.85,12.96,4.428804,0.0,0.0,0.0,0.0,
1991-07-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,13.22,14.61,13.04,14.48,4.948232,0.0,0.0,0.0,0.0,
1991-10-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,14.56,16.530001,14.13,16.110001,5.519608,0.0,0.0,0.0,0.0,
