datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-10-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,20787200.0,207.58,216.5174,200.6739,209.6114,209.6114,1100.0,1100.0,3.4531000000000005,0.853,210.897715
1999-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,20304200.0,213.1663,213.6742,195.9011,204.7367,204.7367,42700.0,42700.0,-1.726600000000003,0.012978260869565236,204.06996304347823
1999-04-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,23445800.0,204.7367,260.5934,199.3542,236.4222,236.4222,5700.0,5700.0,50.069300000000005,1.20165,210.809726
1999-07-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,19475400.0,238.8595,312.896,216.2876,230.0997,230.0997,20600.0,20600.0,-68.1974,-1.155391304347826,248.03599173913042
1999-10-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,24033000.0,218.6705,336.9283,218.6705,285.1327,285.1327,5500.0,5500.0,1.7262999999999948,0.5655000000000004,280.12495375000003
2000-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,13467000.0,277.2318,320.0723,159.7727,159.7727,159.7727,4800.0,4800.0,-165.7459,-4.506333333333333,267.81085333333334
2000-04-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,16574400.0,176.4544,221.1559,165.9072,197.9631,197.9631,7000.0,7000.0,54.385600000000004,3.2609000000000004,189.401377
2000-07-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,15538800.0,199.158,206.0641,186.7106,186.7106,186.7106,600.0,600.0,-12.085700000000001,-1.0115,197.723605
2000-10-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,17610600.0,181.392,223.3847,174.7641,213.0256,213.0256,4600.0,4600.0,86.3261,3.4898461538461545,205.1014146153846
2001-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,23619000.0,284.0209,287.474,284.0209,287.474,287.474,2300.0,2300.0,3.4531,1.216,286.32297
2001-04-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,14337000.0,196.8858,213.4604,175.8507,175.8507,175.8507,200.0,200.0,6.9061,1.6029999999999998,192.813915
2001-07-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,,,,,,,0.0,0.0,0.0,,
2001-10-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,16989000.0,199.9009,234.4313,199.9009,211.9772,211.9772,400.0,400.0,22.0995,3.6486666666666667,209.97150333333332
2002-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,17403600.0,207.2559,220.5147,198.6924,219.1334,219.1334,1000.0,1000.0,9.6685,1.1472499999999999,211.72917500000003
2002-04-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,17237400.0,229.1631,239.0266,214.6835,218.8271,218.8271,5500.0,5500.0,5.248700000000001,0.24866666666666662,228.59952888888887
2002-07-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,15082800.0,221.0648,225.552,190.6781,193.0843,193.0843,3400.0,3400.0,-18.784299999999998,-1.1985714285714286,214.22173428571432
2002-10-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,,,,,,,0.0,0.0,0.0,,
2003-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,18282000.0,216.348,238.6319,204.6652,238.6319,238.6319,1500.0,1500.0,5.8012999999999995,0.2946666666666666,221.46563555555556
2003-04-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,22721300.0,238.6049,284.7213,226.0012,256.3351,256.3351,3900.0,3900.0,-42.5415,-1.3156666666666668,251.88844083333333
2003-07-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,27071800.0,280.2043,307.6411,229.8711,307.6411,307.6411,6300.0,6300.0,49.72389999999999,1.010388888888889,273.3621805555556
2003-10-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,29876000.0,308.8045,360.7578,305.2235,341.7005,341.7005,2800.0,2800.0,23.75729999999999,0.5943571428571428,328.02104357142855
2004-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,25370100.0,352.1917,356.3354,287.3651,291.9088,291.9088,1700.0,1700.0,-22.3755,-0.9391428571428573,313.33615285714285
2004-04-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,28038500.0,280.8958,412.5992,275.371,324.8426,324.8426,3300.0,3300.0,-67.40350000000001,-1.115,312.85729714285713
2004-07-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,25621400.0,349.2697,349.2697,250.7346,298.6625,298.6625,2700.0,2700.0,-37.0167,-0.9915000000000003,286.57670099999996
2004-10-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,29083200.0,292.899,313.2654,247.7043,298.7019,298.7019,20000.0,20000.0,7.734999999999998,0.14722222222222214,282.6428238888889
2005-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,23646400.0,305.578,315.0834,229.8215,246.5909,246.5909,18600.0,18600.0,-72.65140000000002,-0.5248666666666665,282.7478815555555
2005-04-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,23093600.0,245.8125,253.8236,227.0173,240.8294,240.8294,1200.0,1200.0,35.3592,2.541166666666667,241.6764783333333
2005-07-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,20110400.0,237.1634,242.8926,183.1729,211.6259,211.6259,1600.0,1600.0,4.695999999999999,0.2935,228.9848
2005-10-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,18342400.0,205.3743,217.2587,172.5464,195.0136,195.0136,1700.0,1700.0,-4.6961999999999975,-0.11162499999999997,195.4054375
2006-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,31077000.0,189.889,193.4243,170.5232,178.2021,178.2021,33800.0,33800.0,-29.55829999999999,-0.41868571428571455,182.52606200000005
2006-04-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,35580800.0,177.9616,200.5646,170.2107,195.7713,195.7713,8900.0,8900.0,-11.878699999999998,-0.20621428571428574,181.79913785714288
2006-07-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,35756800.0,195.9035,207.8717,189.9347,198.9382,198.9382,8500.0,8500.0,-19.336899999999996,-0.3182758620689655,198.13876068965516
2006-10-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,32529600.0,199.4604,204.709,171.5006,183.1913,183.1913,12400.0,12400.0,-8.839799999999993,-0.10217142857142854,188.9055982857143
2007-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,30497600.0,181.4244,187.1737,170.4153,174.0182,174.0182,14400.0,14400.0,15.745999999999999,0.27228125,181.5321809375
2007-04-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,30939200.0,173.3337,178.9439,156.7724,178.9439,178.9439,17200.0,17200.0,29.5578,0.46942105263157896,169.91818842105263
2007-07-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,23248000.0,170.9329,179.4921,133.103,134.4636,134.4636,3200.0,3200.0,-36.46430000000001,-1.0777142857142852,158.5106652380952
2007-10-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,17060800.0,136.6941,176.6263,95.8952,99.6236,99.6236,20700.0,20700.0,-74.86170000000001,-1.0338518518518516,119.10338499999997
2008-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,20288000.0,101.6299,125.995,97.829,120.0355,120.0355,8200.0,8200.0,31.491699999999994,0.898967741935484,111.144225483871
2008-04-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,16574400.0,121.619,134.5787,93.5937,99.1459,99.1459,16600.0,16600.0,-20.1658,-0.9637777777777777,122.05029222222223
2008-07-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,14503500.0,100.7322,103.503,85.8057,93.7667,93.7667,5300.0,5300.0,1.6574,0.17664705882352938,97.03081999999999
2008-10-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,12348000.0,88.9414,111.7715,63.5805,82.3204,82.3204,5600.0,5600.0,-7.735200000000011,-0.17903703703703708,83.88157925925925
2009-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,11436000.0,82.8729,95.3039,55.2486,76.2431,76.2431,4500.0,4500.0,3.0385000000000013,0.36386666666666645,79.30018200000002
2009-04-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,12099000.0,80.1105,96.6851,62.4309,80.663,80.663,7300.0,7300.0,25.13820000000001,1.1649999999999998,80.61218275862069
2009-07-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,10980000.0,75.9669,82.8729,51.105,73.2044,73.2044,4400.0,4400.0,11.325999999999999,0.9678235294117649,71.56863176470586
2009-10-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,6216000.0,64.3646,71.8232,29.0055,41.4365,41.4365,9000.0,9000.0,-15.746000000000002,-0.2270909090909092,46.517661515151524
2010-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,4558500.0,41.9889,45.8564,22.9282,30.3867,30.3867,4200.0,4200.0,-6.629800000000007,-0.43642857142857167,33.52187666666667
2010-04-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,7375500.0,34.5304,55.2486,34.5304,49.1713,49.1713,3700.0,3700.0,20.718500000000002,2.764842105263158,44.42182263157895
2010-07-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,3936000.0,46.9613,46.9613,24.3094,26.2431,26.2431,2300.0,2300.0,-10.497300000000001,-1.3192631578947367,31.913351052631576
2010-10-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,2154000.0,26.2431,34.5304,12.4309,14.3646,14.3646,9300.0,9300.0,-8.287299999999998,-0.6259696969696973,21.77576909090909
2011-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,5760000.0,14.0884,62.4309,14.0884,38.3978,38.3978,12500.0,12500.0,20.165799999999997,3.1990000000000003,39.10374212121213
2011-04-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,3315000.0,32.3204,42.2652,16.8508,22.0994,22.0994,7800.0,7800.0,-3.867400000000001,-0.0752812499999998,30.493203125000008
2011-07-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,3315000.0,22.0994,29.0055,18.7845,22.0994,22.0994,2600.0,2600.0,5.524699999999999,2.125,21.8692375
2011-10-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,2901000.0,27.3481,27.6243,16.8508,19.337,19.337,4100.0,4100.0,9.116100000000003,3.284235294117647,22.045271176470585
2012-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,2983500.0,22.0994,27.6243,16.5746,19.8895,19.8895,4600.0,4600.0,-11.3261,-3.342384615384616,20.704058461538462
2012-04-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,15065600.0,24.0331,25.4144,7.5138,8.5635,8.5635,10600.0,10600.0,-14.364499999999998,-2.3839696969696975,12.229473939393937
2012-07-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,11217300.0,12.3204,20.3315,6.9613,8.0663,8.0663,333600.0,333600.0,-10.497099999999998,-1.2568070175438593,9.199374210526313
2012-10-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,9211500.0,8.1215,8.8398,6.3536,8.011,8.011,171600.0,171600.0,4.696199999999999,1.2857407407407409,7.538704074074075
2013-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,23875200.0,8.1768,9.6685,7.2376,8.2873,8.2873,179000.0,179000.0,0.1659,0.13085416666666655,8.424256249999997
2013-04-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,20851200.0,8.232,8.6188,7.1271,7.2376,7.2376,30400.0,30400.0,-2.7072,-0.838342105263158,7.8714681578947365
2013-07-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,22435200.0,7.1823,8.2873,7.1823,7.7901,7.7901,49300.0,49300.0,-0.8284000000000001,-0.1914250000000001,7.875694749999998
2013-10-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,21168000.0,7.7348,8.1215,7.1823,7.3481,7.3481,76100.0,76100.0,0.33180000000000004,0.11988235294117644,7.651760980392156
2014-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,24652800.0,7.7348,9.8343,7.1271,8.5635,8.5635,169300.0,169300.0,-2.4859999999999998,-0.5252545454545452,7.966514909090908
2014-04-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,23558400.0,8.5635,9.2265,7.7348,8.1768,8.1768,182500.0,182500.0,-0.16620000000000013,-0.0019807692307692946,8.302150192307689
2014-07-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,21168000.0,8.1768,8.3978,7.2928,7.3481,7.3481,175100.0,175100.0,-0.38660000000000005,-0.0684038461538462,7.928176346153844
2014-10-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,19546000.0,7.4586,8.2873,6.5193,6.7403,6.7403,211100.0,211100.0,-1.1051000000000002,-0.19703571428571423,7.412531964285713
2015-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,22262400.0,6.7956,8.011,6.7956,7.7348,7.7348,160800.0,160800.0,0.6630999999999999,0.2258125,7.350755833333333
2015-04-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,20851200.0,7.7348,7.9558,6.9061,7.2376,7.2376,191100.0,191100.0,2.5969,0.6291250000000003,7.579266607142857
2015-07-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,21312000.0,7.5138,7.9558,6.9061,7.4033,7.4033,76800.0,76800.0,0.3866000000000001,0.14100000000000004,7.499723191489364
2015-10-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,57518100.0,7.4033,8.2873,7.0166,7.2928,7.2928,95700.0,95700.0,-0.16560000000000008,-0.030866666666666653,7.575616666666669
2016-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,21783200.0,7.2376,8.011,6.0773,7.4586,7.4586,114000.0,114000.0,0.9394000000000005,0.49035714285714277,7.125756904761906
2016-04-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,21854100.0,7.6796,7.7348,6.9061,7.5138,7.5138,101800.0,101800.0,-0.38660000000000017,-0.06041818181818181,7.501105818181816
2016-07-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,22668900.0,7.5138,9.2818,7.2376,7.7901,7.7901,201300.0,201300.0,-0.1106000000000002,-0.01868000000000002,7.542917000000001
2016-10-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,28429800.0,7.6243,9.9448,7.1823,9.6685,9.6685,357800.0,357800.0,0.33140000000000025,0.15194444444444435,8.476223518518516
2017-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,37942200.0,9.6133,20.1105,8.5635,11.8232,11.8232,1006700.0,1006700.0,0.5520000000000008,0.30459677419354825,11.246364354838706
2017-04-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,36768000.0,11.768,13.4807,10.221,11.4917,11.4917,364200.0,364200.0,-2.6521,-0.2885555555555555,11.931657301587302
2017-07-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,59630200.0,11.326,15.1934,11.0497,13.3702,13.3702,199900.0,199900.0,1.2154999999999996,0.1926349206349207,12.652223968253967
2017-10-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,63038500.0,13.3702,15.1934,12.9834,15.1934,15.1934,330000.0,330000.0,0.6636,0.08453968253968255,13.95977984126984
2018-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,57561800.0,14.8619,15.1934,12.3757,12.8177,12.8177,241200.0,241200.0,-3.8675999999999995,-0.45988135593220336,13.850547627118644
2018-04-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,56355000.0,12.7624,14.8619,12.4862,13.2597,13.2597,222500.0,222500.0,-0.33119999999999983,-0.004421875000000005,13.233490624999998
2018-07-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,67735000.0,13.2597,16.95,13.1492,15.5,15.5,223600.0,223600.0,2.7891999999999997,0.3255,14.283252903225806
2018-10-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,50829405.9,15.5,15.54,10.62,11.69,11.69,294500.0,294500.0,-3.6799999999999993,-0.4114918032786886,13.42617508196721
2019-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,56635939.6,11.72,13.5,11.67,12.82,12.82,204000.0,204000.0,-0.9799999999999999,-0.10531147540983608,12.68644786885246
2019-04-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,53609785.6,12.88,12.95,11.86,12.04,12.04,409700.0,409700.0,-1.0300000000000002,-0.1305245901639344,12.47065540983606
2019-07-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,56341852.5,12.0,12.65,11.67,12.45,12.45,488900.0,488900.0,0.4899999999999997,0.07966666666666669,12.087555
2019-10-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,71381313.0,12.5,14.17,11.76,13.95,13.95,380400.0,380400.0,0.5399999999999999,0.07587096774193554,13.315214999999998
