datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-01,HCYAX,Hilton Tactical Income Fund Investor Class,NASDAQ,2013-09-16,,15.0,15.04,14.94,14.94,12.000387,0.0,0.0,0.0,0.0,
2013-10-01,HCYAX,Hilton Tactical Income Fund Investor Class,NASDAQ,2013-09-16,,15.0,15.62,14.8,15.57,12.61872,0.0,0.0,0.0,0.0,
2014-01-01,HCYAX,Hilton Tactical Income Fund Investor Class,NASDAQ,2013-09-16,,15.47,15.71,15.14,15.63,12.770161,0.0,0.0,0.0,0.0,
2014-04-01,HCYAX,Hilton Tactical Income Fund Investor Class,NASDAQ,2013-09-16,,15.75,16.370001,15.52,16.360001,13.437184,0.0,0.0,0.0,0.0,
2014-07-01,HCYAX,Hilton Tactical Income Fund Investor Class,NASDAQ,2013-09-16,,16.450001,16.469999,15.97,16.07,13.251542,0.0,0.0,0.0,0.0,
2014-10-01,HCYAX,Hilton Tactical Income Fund Investor Class,NASDAQ,2013-09-16,,15.95,16.25,15.29,15.72,13.206517,0.0,0.0,0.0,0.0,
2015-01-01,HCYAX,Hilton Tactical Income Fund Investor Class,NASDAQ,2013-09-16,,15.78,15.86,15.49,15.78,13.350209,0.0,0.0,0.0,0.0,
2015-04-01,HCYAX,Hilton Tactical Income Fund Investor Class,NASDAQ,2013-09-16,,15.73,15.91,15.33,15.35,13.123426,0.0,0.0,0.0,0.0,
2015-07-01,HCYAX,Hilton Tactical Income Fund Investor Class,NASDAQ,2013-09-16,,15.31,15.52,14.66,14.79,12.782299,0.0,0.0,0.0,0.0,
2015-10-01,HCYAX,Hilton Tactical Income Fund Investor Class,NASDAQ,2013-09-16,,14.8,15.19,14.69,15.05,13.150969,0.0,0.0,0.0,0.0,
2016-01-01,HCYAX,Hilton Tactical Income Fund Investor Class,NASDAQ,2013-09-16,,14.96,15.09,14.33,15.09,13.332995,0.0,0.0,0.0,0.0,
2016-04-01,HCYAX,Hilton Tactical Income Fund Investor Class,NASDAQ,2013-09-16,,15.01,15.57,14.94,15.57,13.893333,0.0,0.0,0.0,0.0,
2016-07-01,HCYAX,Hilton Tactical Income Fund Investor Class,NASDAQ,2013-09-16,,15.52,15.78,15.48,15.67,14.10917,0.0,0.0,0.0,0.0,
2016-10-01,HCYAX,Hilton Tactical Income Fund Investor Class,NASDAQ,2013-09-16,,15.59,15.92,15.31,15.92,14.449945,0.0,0.0,0.0,0.0,
2017-01-01,HCYAX,Hilton Tactical Income Fund Investor Class,NASDAQ,2013-09-16,,15.9,16.23,15.86,16.1,14.720533,0.0,0.0,0.0,0.0,
2017-04-01,HCYAX,Hilton Tactical Income Fund Investor Class,NASDAQ,2013-09-16,,16.059999,16.34,15.99,16.23,14.947134,0.0,0.0,0.0,0.0,
2017-07-01,HCYAX,Hilton Tactical Income Fund Investor Class,NASDAQ,2013-09-16,,16.26,16.5,16.049999,16.5,15.305844,0.0,0.0,0.0,0.0,
2017-10-01,HCYAX,Hilton Tactical Income Fund Investor Class,NASDAQ,2013-09-16,,16.5,16.82,16.5,16.76,15.656734,0.0,0.0,0.0,0.0,
2018-01-01,HCYAX,Hilton Tactical Income Fund Investor Class,NASDAQ,2013-09-16,,16.73,17.049999,16.09,16.450001,15.475538,0.0,0.0,0.0,0.0,
2018-04-01,HCYAX,Hilton Tactical Income Fund Investor Class,NASDAQ,2013-09-16,,16.280001,16.860001,16.280001,16.51,15.679414,0.0,0.0,0.0,0.0,
2018-07-01,HCYAX,Hilton Tactical Income Fund Investor Class,NASDAQ,2013-09-16,,16.540001,16.940001,16.540001,16.809999,16.038591,0.0,0.0,0.0,0.0,
2018-10-01,HCYAX,Hilton Tactical Income Fund Investor Class,NASDAQ,2013-09-16,,16.76,16.76,15.32,15.66,15.196776,0.0,0.0,0.0,0.0,
2019-01-01,HCYAX,Hilton Tactical Income Fund Investor Class,NASDAQ,2013-09-16,,15.6,16.610001,15.57,16.610001,16.236307,0.0,0.0,0.0,0.0,
2019-04-01,HCYAX,Hilton Tactical Income Fund Investor Class,NASDAQ,2013-09-16,,16.620001,17.190001,16.610001,17.07,16.656385,0.0,0.0,0.0,0.0,
2019-07-01,HCYAX,Hilton Tactical Income Fund Investor Class,NASDAQ,2013-09-16,,17.059999,17.450001,16.98,17.360001,17.054893,0.0,0.0,0.0,0.0,
2019-10-01,HCYAX,Hilton Tactical Income Fund Investor Class,NASDAQ,2013-09-16,,17.24,17.57,17.16,17.57,17.377947,0.0,0.0,0.0,0.0,
2020-01-01,HCYAX,Hilton Tactical Income Fund Investor Class,NASDAQ,2013-09-16,,17.549999,18.1,13.41,14.74,14.691999,0.0,0.0,0.0,0.0,
2020-04-01,HCYAX,Hilton Tactical Income Fund Investor Class,NASDAQ,2013-09-16,,14.39,15.71,14.32,15.39,15.342,0.0,0.0,0.0,0.0,
2020-07-01,HCYAX,Hilton Tactical Income Fund Investor Class,NASDAQ,2013-09-16,,15.41,16.360001,15.38,16.049999,16.049999,0.0,0.0,0.0,0.0,
