datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-10-01,FIATX,Fidelity Advisor International Capital Appreciation Fund Class M,NASDAQ,1997-10-31,,10.0,10.17,9.46,9.94,4.980834,0.0,0.0,0.0,0.0,
1998-01-01,FIATX,Fidelity Advisor International Capital Appreciation Fund Class M,NASDAQ,1997-10-31,,10.0,11.67,9.51,11.52,5.772556,0.0,0.0,0.0,0.0,
1998-04-01,FIATX,Fidelity Advisor International Capital Appreciation Fund Class M,NASDAQ,1997-10-31,,11.62,12.0,11.02,11.55,5.78759,0.0,0.0,0.0,0.0,
1998-07-01,FIATX,Fidelity Advisor International Capital Appreciation Fund Class M,NASDAQ,1997-10-31,,11.68,12.36,9.32,9.32,4.670158,0.0,0.0,0.0,0.0,
1998-10-01,FIATX,Fidelity Advisor International Capital Appreciation Fund Class M,NASDAQ,1997-10-31,,8.93,10.89,8.58,10.89,5.456871,0.0,0.0,0.0,0.0,
1999-01-01,FIATX,Fidelity Advisor International Capital Appreciation Fund Class M,NASDAQ,1997-10-31,,11.2,11.75,10.67,11.75,5.887807,0.0,0.0,0.0,0.0,
1999-04-01,FIATX,Fidelity Advisor International Capital Appreciation Fund Class M,NASDAQ,1997-10-31,,11.83,13.01,11.83,13.01,6.519181,0.0,0.0,0.0,0.0,
1999-07-01,FIATX,Fidelity Advisor International Capital Appreciation Fund Class M,NASDAQ,1997-10-31,,13.24,14.62,13.15,14.23,7.130512,0.0,0.0,0.0,0.0,
1999-10-01,FIATX,Fidelity Advisor International Capital Appreciation Fund Class M,NASDAQ,1997-10-31,,14.28,19.93,14.19,19.93,10.377993,0.0,0.0,0.0,0.0,
2000-01-01,FIATX,Fidelity Advisor International Capital Appreciation Fund Class M,NASDAQ,1997-10-31,,20.07,21.77,17.959999,19.809999,10.315506,0.0,0.0,0.0,0.0,
2000-04-01,FIATX,Fidelity Advisor International Capital Appreciation Fund Class M,NASDAQ,1997-10-31,,19.08,19.299999,16.32,18.41,9.586495,0.0,0.0,0.0,0.0,
2000-07-01,FIATX,Fidelity Advisor International Capital Appreciation Fund Class M,NASDAQ,1997-10-31,,18.700001,18.98,16.639999,16.68,8.685646,0.0,0.0,0.0,0.0,
2000-10-01,FIATX,Fidelity Advisor International Capital Appreciation Fund Class M,NASDAQ,1997-10-31,,16.84,16.91,13.23,13.73,7.351336,0.0,0.0,0.0,0.0,
2001-01-01,FIATX,Fidelity Advisor International Capital Appreciation Fund Class M,NASDAQ,1997-10-31,,13.62,14.36,11.78,12.19,6.526789,0.0,0.0,0.0,0.0,
2001-04-01,FIATX,Fidelity Advisor International Capital Appreciation Fund Class M,NASDAQ,1997-10-31,,12.09,13.29,12.03,12.38,6.628519,0.0,0.0,0.0,0.0,
2001-07-01,FIATX,Fidelity Advisor International Capital Appreciation Fund Class M,NASDAQ,1997-10-31,,12.39,12.52,9.66,10.13,5.42382,0.0,0.0,0.0,0.0,
2001-10-01,FIATX,Fidelity Advisor International Capital Appreciation Fund Class M,NASDAQ,1997-10-31,,10.12,12.64,10.12,12.42,6.649935,0.0,0.0,0.0,0.0,
2002-01-01,FIATX,Fidelity Advisor International Capital Appreciation Fund Class M,NASDAQ,1997-10-31,,12.51,13.77,11.96,13.52,7.238901,0.0,0.0,0.0,0.0,
2002-04-01,FIATX,Fidelity Advisor International Capital Appreciation Fund Class M,NASDAQ,1997-10-31,,13.52,13.9,12.56,13.02,6.971189,0.0,0.0,0.0,0.0,
2002-07-01,FIATX,Fidelity Advisor International Capital Appreciation Fund Class M,NASDAQ,1997-10-31,,12.99,13.01,10.13,10.3,5.514842,0.0,0.0,0.0,0.0,
2002-10-01,FIATX,Fidelity Advisor International Capital Appreciation Fund Class M,NASDAQ,1997-10-31,,10.35,11.39,9.81,10.84,5.80397,0.0,0.0,0.0,0.0,
2003-01-01,FIATX,Fidelity Advisor International Capital Appreciation Fund Class M,NASDAQ,1997-10-31,,10.97,11.22,9.58,10.0,5.354215,0.0,0.0,0.0,0.0,
2003-04-01,FIATX,Fidelity Advisor International Capital Appreciation Fund Class M,NASDAQ,1997-10-31,,10.13,12.81,10.13,12.46,6.671352,0.0,0.0,0.0,0.0,
2003-07-01,FIATX,Fidelity Advisor International Capital Appreciation Fund Class M,NASDAQ,1997-10-31,,12.52,13.9,12.52,13.54,7.249608,0.0,0.0,0.0,0.0,
2003-10-01,FIATX,Fidelity Advisor International Capital Appreciation Fund Class M,NASDAQ,1997-10-31,,13.69,15.28,13.69,15.28,8.18124,0.0,0.0,0.0,0.0,
2004-01-01,FIATX,Fidelity Advisor International Capital Appreciation Fund Class M,NASDAQ,1997-10-31,,15.55,16.129999,15.19,16.02,8.577452,0.0,0.0,0.0,0.0,
2004-04-01,FIATX,Fidelity Advisor International Capital Appreciation Fund Class M,NASDAQ,1997-10-31,,16.23,16.5,14.02,14.89,7.972426,0.0,0.0,0.0,0.0,
2004-07-01,FIATX,Fidelity Advisor International Capital Appreciation Fund Class M,NASDAQ,1997-10-31,,14.78,14.82,13.73,14.63,7.833218,0.0,0.0,0.0,0.0,
