datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-01-01,VSTM,Verastem Inc.,NASDAQ,2012-01-27,160594490.0,11.0,12.24,10.05,10.93,10.93,2311500.0,2311500.0,-1.78,-0.28951111111111116,11.102443999999998
2012-04-01,VSTM,Verastem Inc.,NASDAQ,2012-01-27,167423820.0,10.94,11.58,8.89,9.69,9.69,1005900.0,1005900.0,-0.8399999999999997,-0.07199999999999997,10.051851746031742
2012-07-01,VSTM,Verastem Inc.,NASDAQ,2012-01-27,171329940.0,9.99,12.0,7.56,9.39,9.39,824600.0,824600.0,-3.290000000000001,-0.3726825396825397,9.423492222222222
2012-10-01,VSTM,Verastem Inc.,NASDAQ,2012-01-27,164944350.0,9.48,9.67,6.25,8.79,8.79,1622000.0,1622000.0,-2.6700000000000004,-0.4957258064516128,7.824032096774195
2013-01-01,VSTM,Verastem Inc.,NASDAQ,2012-01-27,197046460.0,10.4,11.75,8.78,9.62,9.62,1234100.0,1234100.0,-4.140000000000001,-0.6566333333333333,9.891722666666668
2013-04-01,VSTM,Verastem Inc.,NASDAQ,2012-01-27,286025160.0,9.62,14.09,8.27,13.88,13.88,3772800.0,3772800.0,2.9000000000000004,0.436765625,10.0166665625
2013-07-01,VSTM,Verastem Inc.,NASDAQ,2012-01-27,271372650.0,14.11,18.82,12.38,12.45,12.45,12441700.0,12441700.0,-3.29,-0.30340625000000004,14.556822499999997
2013-10-01,VSTM,Verastem Inc.,NASDAQ,2012-01-27,258552000.0,12.37,13.47,8.6,11.4,11.4,9410200.0,9410200.0,-3.3499999999999988,-0.3937656249999999,10.97244796875
2014-01-01,VSTM,Verastem Inc.,NASDAQ,2012-01-27,274907620.0,11.38,16.6,10.29,10.79,10.79,13901200.0,13901200.0,-3.0699999999999994,-0.3190819672131145,13.315464918032783
2014-04-01,VSTM,Verastem Inc.,NASDAQ,2012-01-27,231700440.0,10.91,11.47,7.1,9.06,9.06,12311200.0,12311200.0,-3.1899999999999986,-0.43712698412698425,9.06867761904762
2014-07-01,VSTM,Verastem Inc.,NASDAQ,2012-01-27,218572080.0,9.02,10.06,7.28,8.52,8.52,12379100.0,12379100.0,-1.04,-0.12770312499999997,8.7497915625
2014-10-01,VSTM,Verastem Inc.,NASDAQ,2012-01-27,235848560.0,8.55,10.31,8.01,9.14,9.14,14793300.0,14793300.0,-0.1199999999999995,0.03732812499999997,9.016198124999997
2015-01-01,VSTM,Verastem Inc.,NASDAQ,2012-01-27,338894910.0,9.23,12.35,6.78,10.17,10.17,39991200.0,39991200.0,-0.8899999999999996,-0.11600000000000012,8.725847213114752
2015-04-01,VSTM,Verastem Inc.,NASDAQ,2012-01-27,263379740.0,10.0,10.67,6.84,7.54,7.54,21273000.0,21273000.0,-2.3099999999999996,-0.3856984126984126,8.817777142857146
2015-07-01,VSTM,Verastem Inc.,NASDAQ,2012-01-27,63713260.0,7.71,8.07,1.5,1.79,1.79,45985000.0,45985000.0,-1.2999999999999998,-0.525328125,6.597239531249999
2015-10-01,VSTM,Verastem Inc.,NASDAQ,2012-01-27,66833520.0,1.82,2.43,1.56,1.86,1.86,42551700.0,42551700.0,0.04999999999999997,0.20531250000000006,1.9761459374999994
2016-01-01,VSTM,Verastem Inc.,NASDAQ,2012-01-27,58420500.0,1.83,1.89,1.05,1.58,1.58,28839900.0,28839900.0,-0.4899999999999998,-0.3849999999999999,1.346120327868852
2016-04-01,VSTM,Verastem Inc.,NASDAQ,2012-01-27,48077900.0,1.59,1.93,1.19,1.3,1.3,26583600.0,26583600.0,-0.6,-0.563,1.4705203125000001
2016-07-01,VSTM,Verastem Inc.,NASDAQ,2012-01-27,49191380.0,1.31,1.66,1.27,1.33,1.33,13364200.0,13364200.0,-0.32999999999999996,-0.3457656249999999,1.34947890625
2016-10-01,VSTM,Verastem Inc.,NASDAQ,2012-01-27,41426560.0,1.34,1.55,1.05,1.12,1.12,11359200.0,11359200.0,-0.27000000000000013,-0.3092222222222222,1.241693492063492
