datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-07-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,110600000.0,17.0,21.25,15.5,17.5,17.5,62400.0,62400.0,-7.699999999999999,-0.6181090909090908,12.770908909090902
2003-10-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,129923000.0,17.5,22.5,14.25,17.3,17.3,76300.0,76300.0,5.9,0.617359375,11.2164059375
2004-01-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,178362500.0,18.25,23.75,17.5,23.75,23.75,77100.0,77100.0,5.4,0.46029032258064523,11.646236451612904
2004-04-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,220246000.0,22.55,27.95,20.0,27.95,27.95,241300.0,241300.0,8.500000000000002,0.5989032258064516,20.07688145161291
2004-07-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,198000000.0,29.5,30.0,17.5,25.0,25.0,171600.0,171600.0,-4.3500000000000005,-0.19356249999999994,21.744009999999996
2004-10-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,308274000.0,25.0,43.75,21.8,38.2,38.2,1533600.0,1533600.0,-13.149999999999995,-0.38868749999999996,28.33177031250001
2005-01-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,258540000.0,39.9,44.85,28.0,31.0,31.0,2312200.0,2312200.0,-9.55,-0.3681967213114753,38.15464508196722
2005-04-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,268996500.0,31.6,33.7,26.35,26.45,26.45,1567900.0,1567900.0,-3.1999999999999993,-0.13639062499999993,29.404427031250005
2005-07-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,449169000.0,27.1,45.5,27.1,43.95,43.95,4304100.0,4304100.0,13.900000000000002,0.6698125,34.57708375000002
2005-10-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,529240000.0,44.85,54.0,38.6,50.5,50.5,3646100.0,3646100.0,2.4,0.12300000000000003,43.96640174603175
2006-01-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,667385000.0,51.0,72.25,49.05,63.5,63.5,3977800.0,3977800.0,10.149999999999999,0.3226774193548387,59.67231209677421
2006-04-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,469050000.0,62.55,63.5,38.25,44.25,44.25,6298200.0,6298200.0,-2.5000000000000036,0.0010793650793650522,50.724603015873015
2006-07-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,614460000.0,43.7,70.3,41.5,57.75,57.75,7024900.0,7024900.0,0.24999999999999994,0.026190476190476188,57.8082011111111
2006-10-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,592065000.0,57.35,63.1,47.25,55.75,55.75,3760900.0,3760900.0,-5.4,-0.1242222222222222,57.02407444444442
2007-01-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,617120000.0,55.65,62.9,47.95,50.75,50.75,3572000.0,3572000.0,-8.4,-0.222983606557377,54.71639311475411
2007-04-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,583453500.0,50.75,54.45,43.65,46.05,46.05,3695800.0,3695800.0,-7.950000000000002,-0.2372063492063492,49.13042317460315
2007-07-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,600856000.0,46.4,54.6,42.5,47.2,47.2,4708600.0,4708600.0,-1.1999999999999993,-0.023174603174603223,46.192591904761876
2007-10-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,568650000.0,47.2,63.1,39.9,44.6,44.6,10606000.0,10606000.0,-12.65,-0.345125,49.528906093749995
2008-01-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,535500000.0,44.75,46.55,28.9,42.0,42.0,9160400.0,9160400.0,-11.9,-0.4124426229508197,36.32404393442624
2008-04-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,561000000.0,42.35,51.85,34.4,44.0,44.0,7688900.0,7688900.0,-1.9,-0.022484374999999984,44.82734375
2008-07-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,484500000.0,43.55,63.85,36.25,38.0,38.0,13840400.0,13840400.0,6.250000000000007,0.20151562499999998,46.955990000000035
2008-10-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,290062500.0,37.6,38.4,16.3,22.75,22.75,6058000.0,6058000.0,-13.000000000000005,-0.54959375,23.13333265625
2009-01-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,186787500.0,22.45,27.9,12.85,14.65,14.65,3112600.0,3112600.0,-11.4,-0.9644918032786886,20.545355737704924
2009-04-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,237336000.0,14.65,23.75,14.45,18.6,18.6,6406600.0,6406600.0,-4.9,-0.2856349206349207,19.961904761904762
2009-07-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,277553000.0,18.75,24.0,18.25,21.65,21.65,6175000.0,6175000.0,5.150000000000001,0.4375312500000003,21.042447499999994
2009-10-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,274120000.0,21.45,24.15,18.25,22.25,22.25,4158000.0,4158000.0,-1.249999999999999,-0.0703437500000001,20.964582812499998
2010-01-01,CORV,Correvio Pharma Corp.,NASDAQ,2003-07-15,400235500.0,22.35,33.35,22.15,33.05,33.05,2423200.0,2423200.0,11.1,0.7069344262295082,27.66803295081967
