datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-01-01,ELTK,Eltek Ltd.,NASDAQ,1997-01-22,12937500.0,27.5,30.0,18.125,18.75,18.75,235400.0,235400.0,-2.8125,-0.28902173913043483,23.985507608695656
1997-04-01,ELTK,Eltek Ltd.,NASDAQ,1997-01-22,11580500.0,18.75,19.375,11.25,12.1875,12.1875,96100.0,96100.0,-7.0312,-0.7777551020408162,14.413266326530609
1997-07-01,ELTK,Eltek Ltd.,NASDAQ,1997-01-22,13661000.0,11.875,16.875,5.3125,14.375,14.375,62400.0,62400.0,-10.9375,-1.0283076923076921,10.267927884615384
1997-10-01,ELTK,Eltek Ltd.,NASDAQ,1997-01-22,4750000.0,17.5,17.5,5.0,5.0,5.0,221200.0,221200.0,-20.2344,-3.447218181818182,10.444128000000001
1998-01-01,ELTK,Eltek Ltd.,NASDAQ,1997-01-22,6384000.0,7.5,9.6875,5.3125,6.7188,6.7188,85700.0,85700.0,-2.3436000000000003,-0.3279583333333334,6.722005625
1998-04-01,ELTK,Eltek Ltd.,NASDAQ,1997-01-22,6830500.0,7.8125,11.5625,6.7188,7.1875,7.1875,114900.0,114900.0,-2.1091000000000006,-0.5545945945945945,8.52830081081081
1998-07-01,ELTK,Eltek Ltd.,NASDAQ,1997-01-22,5937500.0,6.5625,9.6875,4.375,6.25,6.25,43100.0,43100.0,8.75,3.796842105263158,7.194351315789474
1998-10-01,ELTK,Eltek Ltd.,NASDAQ,1997-01-22,4303500.0,5.0,8.75,2.1875,4.5312,4.5312,309500.0,309500.0,-2.5001999999999995,-0.6299750000000002,5.904946749999999
1999-01-01,ELTK,Eltek Ltd.,NASDAQ,1997-01-22,6771600.0,5.7812,6.875,4.375,5.9375,5.9375,67800.0,67800.0,-0.1560999999999999,0.2774857142857143,5.561014571428572
1999-04-01,ELTK,Eltek Ltd.,NASDAQ,1997-01-22,3857000.0,5.625,5.9375,4.0625,4.0625,4.0625,13300.0,13300.0,0.0,0.04059090909090908,4.794029090909091
1999-07-01,ELTK,Eltek Ltd.,NASDAQ,1997-01-22,3949100.0,4.0625,5.0,3.2812,3.9062,3.9062,34600.0,34600.0,-0.4689000000000001,-0.4101923076923076,4.065502307692307
