datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-07-01,GEDFX,GMO Emerging Domestic Opportunities VI,NASDAQ,2011-09-19,,20.0,20.32,18.5,18.5,16.517105,0.0,0.0,0.0,0.0,
2011-10-01,GEDFX,GMO Emerging Domestic Opportunities VI,NASDAQ,2011-09-19,,17.92,20.66,17.92,19.370001,17.37888,0.0,0.0,0.0,0.0,
2012-01-01,GEDFX,GMO Emerging Domestic Opportunities VI,NASDAQ,2011-09-19,,19.620001,21.870001,19.43,21.83,19.586006,0.0,0.0,0.0,0.0,
2012-04-01,GEDFX,GMO Emerging Domestic Opportunities VI,NASDAQ,2011-09-19,,22.01,22.059999,19.59,21.059999,18.895155,0.0,0.0,0.0,0.0,
2012-07-01,GEDFX,GMO Emerging Domestic Opportunities VI,NASDAQ,2011-09-19,,21.23,22.530001,20.83,22.49,20.178164,0.0,0.0,0.0,0.0,
2012-10-01,GEDFX,GMO Emerging Domestic Opportunities VI,NASDAQ,2011-09-19,,22.58,24.16,22.459999,23.940001,21.766508,0.0,0.0,0.0,0.0,
2013-01-01,GEDFX,GMO Emerging Domestic Opportunities VI,NASDAQ,2011-09-19,,24.299999,25.24,24.1,25.24,22.948481,0.0,0.0,0.0,0.0,
2013-04-01,GEDFX,GMO Emerging Domestic Opportunities VI,NASDAQ,2011-09-19,,25.23,26.68,23.290001,24.110001,21.921076,0.0,0.0,0.0,0.0,
2013-07-01,GEDFX,GMO Emerging Domestic Opportunities VI,NASDAQ,2011-09-19,,24.200001,24.6,22.5,23.85,21.99761,0.0,0.0,0.0,0.0,
2013-10-01,GEDFX,GMO Emerging Domestic Opportunities VI,NASDAQ,2011-09-19,,24.040001,25.1,23.379999,23.65,22.117964,0.0,0.0,0.0,0.0,
2014-01-01,GEDFX,GMO Emerging Domestic Opportunities VI,NASDAQ,2011-09-19,,23.309999,23.35,21.26,23.07,21.575535,0.0,0.0,0.0,0.0,
2014-04-01,GEDFX,GMO Emerging Domestic Opportunities VI,NASDAQ,2011-09-19,,23.209999,24.389999,22.99,24.33,22.753912,0.0,0.0,0.0,0.0,
2014-07-01,GEDFX,GMO Emerging Domestic Opportunities VI,NASDAQ,2011-09-19,,24.51,24.75,23.17,23.17,21.84334,0.0,0.0,0.0,0.0,
2014-10-01,GEDFX,GMO Emerging Domestic Opportunities VI,NASDAQ,2011-09-19,,22.950001,23.76,22.370001,23.110001,22.009331,0.0,0.0,0.0,0.0,
2015-01-01,GEDFX,GMO Emerging Domestic Opportunities VI,NASDAQ,2011-09-19,,23.030001,24.17,22.709999,24.01,22.866467,0.0,0.0,0.0,0.0,
2015-04-01,GEDFX,GMO Emerging Domestic Opportunities VI,NASDAQ,2011-09-19,,24.209999,25.01,23.440001,23.709999,22.580751,0.0,0.0,0.0,0.0,
2015-07-01,GEDFX,GMO Emerging Domestic Opportunities VI,NASDAQ,2011-09-19,,23.82,23.82,20.559999,21.030001,20.204615,0.0,0.0,0.0,0.0,
2015-10-01,GEDFX,GMO Emerging Domestic Opportunities VI,NASDAQ,2011-09-19,,21.08,22.42,20.540001,20.83,20.21034,0.0,0.0,0.0,0.0,
2016-01-01,GEDFX,GMO Emerging Domestic Opportunities VI,NASDAQ,2011-09-19,,20.309999,21.17,18.950001,21.16,20.530523,0.0,0.0,0.0,0.0,
