datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,AMRK,A-Mark Precious Metals Inc.,NASDAQ,2014-03-17,98400000.0,11.7175,14.0723,11.3286,12.3579,12.3579,218500.0,218500.0,1.3520000000000003,1.105636363636364,12.506473636363635
2014-04-01,AMRK,A-Mark Precious Metals Inc.,NASDAQ,2014-03-17,79236000.0,12.4403,12.4403,9.8075,10.5118,10.5118,851800.0,851800.0,-0.15899999999999967,0.013419354838709782,10.95504870967742
2014-07-01,AMRK,A-Mark Precious Metals Inc.,NASDAQ,2014-03-17,80727000.0,10.3673,11.3569,10.3673,10.7096,10.7096,912700.0,912700.0,2.631,0.38845312500000007,11.004830937500007
2014-10-01,AMRK,A-Mark Precious Metals Inc.,NASDAQ,2014-03-17,70787000.0,10.4307,11.1286,8.7479,9.3909,9.3909,919800.0,919800.0,1.7699999999999998,0.3062857142857142,9.613653333333335
2015-01-01,AMRK,A-Mark Precious Metals Inc.,NASDAQ,2014-03-17,75260000.0,9.2309,10.4029,9.0218,10.0338,10.0338,806500.0,806500.0,0.49900000000000033,0.11433333333333336,9.568313499999999
2015-04-01,AMRK,A-Mark Precious Metals Inc.,NASDAQ,2014-03-17,74337000.0,10.0631,10.9083,9.495,9.9568,9.9568,413300.0,413300.0,1.5040000000000004,0.2855964912280702,10.051159649122807
2015-07-01,AMRK,A-Mark Precious Metals Inc.,NASDAQ,2014-03-17,82076000.0,10.1685,11.3711,9.4961,11.0405,11.0405,693200.0,693200.0,2.197,0.35812698412698407,10.20549444444444
2015-10-01,AMRK,A-Mark Precious Metals Inc.,NASDAQ,2014-03-17,137605000.0,10.9554,19.1641,10.8665,18.0641,18.0641,1518300.0,1518300.0,5.384999999999997,0.6862187500000001,14.530159531250003
2016-01-01,AMRK,A-Mark Precious Metals Inc.,NASDAQ,2014-03-17,141290000.0,17.6525,21.2711,14.5863,19.1494,19.1494,2900500.0,2900500.0,4.544999999999999,0.481622950819672,18.059108360655735
2016-04-01,AMRK,A-Mark Precious Metals Inc.,NASDAQ,2014-03-17,114878000.0,19.2028,21.1889,13.5327,15.6223,15.6223,2074900.0,2074900.0,-1.5401000000000007,-0.13693750000000005,17.361265937500004
2016-07-01,AMRK,A-Mark Precious Metals Inc.,NASDAQ,2014-03-17,113955000.0,15.7124,17.7115,15.2276,15.5603,15.5603,1057900.0,1057900.0,-1.8409999999999997,-0.153328125,16.298442187499997
2016-10-01,AMRK,A-Mark Precious Metals Inc.,NASDAQ,2014-03-17,138450000.0,15.56,19.2633,14.3708,18.9833,18.9833,2119900.0,2119900.0,1.471,0.1590476190476191,16.148398730158736
2017-01-01,AMRK,A-Mark Precious Metals Inc.,NASDAQ,2014-03-17,121268000.0,19.458,21.1806,16.4663,16.699,16.699,1006500.0,1006500.0,0.7119999999999996,0.0686774193548387,18.547721129032258
2017-04-01,AMRK,A-Mark Precious Metals Inc.,NASDAQ,2014-03-17,116369000.0,17.5921,18.0683,14.4913,16.1065,16.1065,700700.0,700700.0,-3.575,-0.2978730158730158,16.268263174603174
