datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,CRON,Cronos Group Inc.,NASDAQ,2018-02-27,1150426200.0,8.24,10.39,6.345,6.73,6.73,82270000.0,82270000.0,-3.4300000000000006,-1.6529130434782606,8.441564782608694
2018-04-01,CRON,Cronos Group Inc.,NASDAQ,2018-02-27,1379110400.0,6.73,8.15,5.12,6.52,6.52,212904500.0,212904500.0,-2.6100000000000008,-0.5184218750000001,6.572495
2018-07-01,CRON,Cronos Group Inc.,NASDAQ,2018-02-27,1973612294.4,6.62,15.3,5.61,11.12,11.12,1070498400.0,1070498400.0,-2.532,-0.1773015873015873,8.50792619047619
2018-10-01,CRON,Cronos Group Inc.,NASDAQ,2018-02-27,1857575942.2,11.9,13.95,6.5,10.39,10.39,704717000.0,704717000.0,-3.85,-0.23225396825396816,9.646042698412698
2019-01-01,CRON,Cronos Group Inc.,NASDAQ,2018-02-27,4996125669.4,10.25,25.1,10.25,18.43,18.43,1008847700.0,1008847700.0,10.229999999999999,1.1769180327868851,18.75130081967213
2019-04-01,CRON,Cronos Group Inc.,NASDAQ,2018-02-27,5987332068.0,18.6,18.76,13.51,15.98,15.98,336970900.0,336970900.0,-3.940000000000001,-0.33106349206349206,16.178973492063488
2019-07-01,CRON,Cronos Group Inc.,NASDAQ,2018-02-27,3341881463.5,16.25,16.34,8.84,9.05,9.05,249571800.0,249571800.0,-7.919999999999997,-0.9242031249999999,12.818104687499998
2019-10-01,CRON,Cronos Group Inc.,NASDAQ,2018-02-27,2656708061.8,8.98,10.56,6.04,7.67,7.67,473552300.0,473552300.0,-2.6049999999999995,-0.33215625000000015,7.669609687499999
2020-01-01,CRON,Cronos Group Inc.,NASDAQ,2018-02-27,2129506564.5,7.92,9.0,4.0,5.67,5.67,548073700.0,548073700.0,2.355,1.0169032258064516,6.645639677419352
2020-04-01,CRON,Cronos Group Inc.,NASDAQ,2018-02-27,2097943214.1,5.37,8.13,4.62,6.01,6.01,384120100.0,384120100.0,-0.5550000000000003,-0.0592698412698413,6.124174285714282
2020-07-01,CRON,Cronos Group Inc.,NASDAQ,2018-02-27,1881516459.8999999,6.02,7.2,5.07,5.39,5.39,197360562.0,197360562.0,-0.32150000000000034,-0.08077358490566036,5.999358113207548
