datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-04-01,VRCA,Verrica Pharmaceuticals Inc.,NASDAQ,2018-06-15,85016491.08,20.0,23.29,16.54,19.73,19.73,1867600.0,1867600.0,-1.453,-0.5806363636363637,19.856576363636364
2018-07-01,VRCA,Verrica Pharmaceuticals Inc.,NASDAQ,2018-06-15,424945462.5,19.62,20.24,13.41,16.25,16.25,4292800.0,4292800.0,-6.801000000000001,-0.5707142857142857,17.12645476190476
2018-10-01,VRCA,Verrica Pharmaceuticals Inc.,NASDAQ,2018-06-15,213126493.5,16.37,16.93,6.44,8.15,8.15,2826000.0,2826000.0,-8.412,-0.9302857142857142,12.181036984126985
2019-01-01,VRCA,Verrica Pharmaceuticals Inc.,NASDAQ,2018-06-15,268712493.7,8.02,14.8,7.75,10.81,10.81,3902600.0,3902600.0,-0.36799999999999927,0.10863934426229485,11.529590655737708
2019-04-01,VRCA,Verrica Pharmaceuticals Inc.,NASDAQ,2018-06-15,289054123.4,11.11,11.63,6.84,11.62,11.62,3019200.0,3019200.0,-1.7560000000000004,-0.1786984126984127,9.39440746031746
2019-07-01,VRCA,Verrica Pharmaceuticals Inc.,NASDAQ,2018-06-15,367421270.4,11.65,15.73,8.39,14.76,14.76,3227100.0,3227100.0,2.290000000000001,0.41610937499999995,11.1588284375
2019-10-01,VRCA,Verrica Pharmaceuticals Inc.,NASDAQ,2018-06-15,396690513.1,14.6,18.67,12.6,15.89,15.89,4871000.0,4871000.0,-0.25,0.06693749999999991,14.782614375
2020-01-01,VRCA,Verrica Pharmaceuticals Inc.,NASDAQ,2018-06-15,272858378.1,16.12,17.6,6.79,10.93,10.93,4285400.0,4285400.0,-2.185999999999998,0.14380645161290312,13.18642951612903
2020-04-01,VRCA,Verrica Pharmaceuticals Inc.,NASDAQ,2018-06-15,274863549.0,10.19,16.0,9.0,11.01,11.01,3968700.0,3968700.0,-2.71,-0.2213015873015872,11.60370904761905
2020-07-01,VRCA,Verrica Pharmaceuticals Inc.,NASDAQ,2018-06-15,225689295.2,11.41,11.625,6.02,9.04,9.04,14501400.0,14501400.0,-6.687000000000001,-1.1990370370370371,8.18467925925926
