datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1985-10-01,JKHY,Jack Henry & Associates Inc.,NASDAQ,1985-11-20,,0.1613,0.1682,0.1464,0.1464,0.1464,20201600.0,20201600.0,-0.048600000000000004,-1.0837142857142856,0.15249964285714285
1986-01-01,JKHY,Jack Henry & Associates Inc.,NASDAQ,1985-11-20,,0.1464,0.1871,0.1384,0.1732,0.1732,17030400.0,17030400.0,0.03509999999999999,0.5765409836065573,0.15685032786885242
1986-04-01,JKHY,Jack Henry & Associates Inc.,NASDAQ,1985-11-20,,0.1812,0.191,0.0866,0.0866,0.0866,11510000.0,11510000.0,-0.15960000000000002,-1.2229531249999999,0.13139937499999998
1986-07-01,JKHY,Jack Henry & Associates Inc.,NASDAQ,1985-11-20,,0.0827,0.1154,0.0598,0.0836,0.0836,3752400.0,3752400.0,0.055300000000000016,1.4335555555555555,0.09442412698412694
1986-10-01,JKHY,Jack Henry & Associates Inc.,NASDAQ,1985-11-20,,0.0836,0.1134,0.0519,0.0747,0.0747,3084400.0,3084400.0,-0.04190000000000001,-0.5054576271186441,0.09040644067796608
1987-01-01,JKHY,Jack Henry & Associates Inc.,NASDAQ,1985-11-20,,0.0628,0.1175,0.0628,0.1016,0.1016,5354400.0,5354400.0,0.05569999999999999,1.662098360655738,0.08533229508196724
1987-04-01,JKHY,Jack Henry & Associates Inc.,NASDAQ,1985-11-20,,0.1016,0.1334,0.0886,0.1016,0.1016,6826800.0,6826800.0,0.010700000000000008,0.2930862068965516,0.10759344827586213
1987-07-01,JKHY,Jack Henry & Associates Inc.,NASDAQ,1985-11-20,,0.1016,0.1125,0.0658,0.0836,0.0836,5531200.0,5531200.0,-0.007599999999999996,0.36389830508474585,0.08918101694915255
1987-10-01,JKHY,Jack Henry & Associates Inc.,NASDAQ,1985-11-20,,0.0777,0.1163,0.0033,0.0747,0.0747,12172800.0,12172800.0,0.0384,44.245177419354846,0.07192403225806449
1988-01-01,JKHY,Jack Henry & Associates Inc.,NASDAQ,1985-11-20,,0.0806,0.1095,0.0578,0.0896,0.0896,8318400.0,8318400.0,0.05550000000000001,1.4783225806451612,0.08260774193548387
1988-04-01,JKHY,Jack Henry & Associates Inc.,NASDAQ,1985-11-20,,0.0817,0.1065,0.0628,0.0747,0.0747,2712000.0,2712000.0,-0.007100000000000002,0.11703773584905662,0.08967773584905656
