datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-10-01,POOL,Pool Corporation,NASDAQ,1995-10-13,26404000.0,0.713,0.7788,0.6571,0.7098,0.7098,30988700.0,30988700.0,-0.45380000000000004,-1.0842777777777783,0.7047301851851848
1996-01-01,POOL,Pool Corporation,NASDAQ,1995-10-13,62357000.0,0.7057,1.0404,0.6715,0.9846,0.9846,15020200.0,15020200.0,-0.43799999999999994,-0.7437301587301589,0.8344861904761902
1996-04-01,POOL,Pool Corporation,NASDAQ,1995-10-13,77578000.0,1.0135,1.3729,0.9506,1.2222,1.2222,15045100.0,15045100.0,-0.05469999999999997,0.018887096774193524,1.154065161290323
1996-07-01,POOL,Pool Corporation,NASDAQ,1995-10-13,87398000.0,1.2172,1.4748,1.1713,1.375,1.375,12760800.0,12760800.0,-0.4169999999999999,-0.46096774193548373,1.272297096774194
1996-10-01,POOL,Pool Corporation,NASDAQ,1995-10-13,87542000.0,1.4238,1.4238,1.2023,1.4089,1.4089,4668200.0,4668200.0,0.302,0.5158214285714285,1.3134608928571432
1997-01-01,POOL,Pool Corporation,NASDAQ,1995-10-13,89947000.0,1.3361,1.6445,1.3162,1.4429,1.4429,6067100.0,6067100.0,0.06070000000000002,0.20121153846153852,1.4899305769230768
1997-04-01,POOL,Pool Corporation,NASDAQ,1995-10-13,91575000.0,1.387,1.7199,1.3216,1.4344,1.4344,17632800.0,17632800.0,0.373,0.5258166666666665,1.5014874999999996
1997-07-01,POOL,Pool Corporation,NASDAQ,1995-10-13,112819000.0,1.4035,1.7753,1.3671,1.7569,1.7569,7530500.0,7530500.0,1.0096999999999996,1.1779666666666668,1.561798166666667
1997-10-01,POOL,Pool Corporation,NASDAQ,1995-10-13,131307000.0,1.7569,2.4562,1.6538,1.9606,1.9606,20616200.0,20616200.0,1.5143999999999997,1.3478524590163936,1.9468467213114755
1998-01-01,POOL,Pool Corporation,NASDAQ,1995-10-13,174048000.0,1.9097,2.4457,1.8528,2.2916,2.2916,12903800.0,12903800.0,0.6112999999999995,0.5273499999999998,2.1792003333333327
1998-04-01,POOL,Pool Corporation,NASDAQ,1995-10-13,195092000.0,2.2916,2.6031,2.2363,2.4953,2.4953,11431800.0,11431800.0,0.06580000000000001,0.07374193548387095,2.428977903225807
1998-07-01,POOL,Pool Corporation,NASDAQ,1995-10-13,154971000.0,2.4953,2.5447,1.7885,1.9861,1.9861,10328300.0,10328300.0,-0.8065000000000002,-0.5206507936507936,2.186689206349206
1998-10-01,POOL,Pool Corporation,NASDAQ,1995-10-13,176111000.0,1.9973,2.4505,1.3722,2.3107,2.3107,6537500.0,6537500.0,1.0551,0.9214761904761901,2.1236768253968243
1999-01-01,POOL,Pool Corporation,NASDAQ,1995-10-13,167031000.0,2.3219,2.4263,1.8682,2.1389,2.1389,13291100.0,13291100.0,-0.5740000000000001,-0.38831147540983607,2.169227704918032
1999-04-01,POOL,Pool Corporation,NASDAQ,1995-10-13,307111000.0,2.1456,4.0271,2.1288,3.9531,3.9531,26598800.0,26598800.0,1.5768999999999993,0.9092380952380953,2.8486569841269844
1999-07-01,POOL,Pool Corporation,NASDAQ,1995-10-13,280256000.0,3.6218,4.008,3.0651,3.5902,3.5902,18199300.0,18199300.0,0.9508,0.46775,3.5475621875
1999-10-01,POOL,Pool Corporation,NASDAQ,1995-10-13,295424000.0,3.5846,4.4943,3.3578,3.9626,3.9626,13430300.0,13430300.0,0.6323,0.3453124999999999,3.64084984375
2000-01-01,POOL,Pool Corporation,NASDAQ,1995-10-13,361185000.0,4.0816,4.796,3.3838,4.6787,4.6787,17592300.0,17592300.0,-0.0713,0.012523809523809505,4.068059206349207
2000-04-01,POOL,Pool Corporation,NASDAQ,1995-10-13,415512000.0,4.7357,6.0524,4.2083,5.3853,5.3853,25098300.0,25098300.0,-0.058399999999999674,0.06247619047619046,5.060240952380953
2000-07-01,POOL,Pool Corporation,NASDAQ,1995-10-13,526800000.0,5.3868,7.0566,4.9339,6.7889,6.7889,18847100.0,18847100.0,1.2220000000000002,0.3867777777777778,6.069457936507935
2000-10-01,POOL,Pool Corporation,NASDAQ,1995-10-13,510543000.0,6.8813,7.3522,5.1253,6.8892,6.8892,13587100.0,13587100.0,1.0277999999999996,0.3256825396825397,6.144236825396825
2001-01-01,POOL,Pool Corporation,NASDAQ,1995-10-13,580689000.0,6.942,8.2834,6.2013,7.4478,7.4478,22837800.0,22837800.0,0.8468999999999998,0.26025806451612926,7.391236935483871
