datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-07-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,50.150002,50.490002,46.169998,46.639999,46.639999,196600.0,196600.0,-1.06,-0.05708108108108107,48.355
2010-10-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,46.709999,56.150002,44.110001,52.169998,52.169998,1464300.0,1464300.0,5.630000000000001,0.1934843749999999,48.68763387096774
2011-01-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,54.049999,56.59,49.639999,53.099998,53.099998,1428700.0,1428700.0,-3.6999999999999984,-0.10837096774193551,53.30086048387098
2011-04-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,53.669998,54.419998,42.799999,46.540001,46.540001,3391500.0,3391500.0,-3.910000000000001,-0.11534920634920634,48.23116412698413
2011-07-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,46.349998,47.16,32.25,34.330002,34.330002,2781100.0,2781100.0,-7.309999999999997,-0.27539062499999994,38.25822984375001
2011-10-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,33.880001,38.279999,31.809999,32.259998,32.259998,1089400.0,1089400.0,-5.48,-0.24893650793650796,34.46746015873016
2012-01-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,32.84,35.880001,30.6,33.779999,33.779999,6362300.0,6362300.0,0.23999999999999988,0.013096774193548374,32.588547741935486
2012-04-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,33.48,34.48,25.860001,27.549999,27.549999,2674300.0,2674300.0,-1.9600000000000002,-0.10985714285714283,29.299259047619046
2012-07-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,27.280001,29.0,25.25,26.08,26.08,2193700.0,2193700.0,1.3199999999999994,0.07836507936507935,26.83354476190476
2012-10-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,26.110001,28.26,24.809999,26.75,26.75,1270000.0,1270000.0,0.2100000000000004,0.014016129032258089,26.30935499999999
2013-01-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,27.02,28.549999,25.4,25.860001,25.860001,3196800.0,3196800.0,-1.5400000000000003,-0.08478333333333334,27.274834
2013-04-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,25.83,41.07,23.549999,31.57,31.57,3566600.0,3566600.0,5.800000000000001,0.3489843749999999,26.499478749999994
2013-07-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,32.279999,35.389999,29.889999,29.889999,29.889999,5771600.0,5771600.0,-1.23,-0.058921875000000026,32.20906265625001
2013-10-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,30.0,32.91,27.889999,32.869999,32.869999,4202600.0,4202600.0,0.4400000000000003,0.026546875000000004,30.1560934375
2014-01-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,32.66,32.66,27.92,29.950001,29.950001,2011000.0,2011000.0,-4.590000000000001,-0.24372131147540985,29.805737540983618
2014-04-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,30.120001,30.83,25.540001,26.639999,26.639999,2237400.0,2237400.0,-2.7600000000000007,-0.14766666666666659,28.067090158730156
2014-07-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,26.9,28.16,24.18,26.370001,26.370001,3001500.0,3001500.0,1.71,0.10953124999999998,26.305886093750008
2014-10-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,25.84,26.200001,20.0,22.879999,22.879999,3641500.0,3641500.0,0.1199999999999999,0.042921874999999984,23.495989374999997
2015-01-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,22.73,22.85,17.24,19.09,19.09,4848000.0,4848000.0,-1.5800000000000014,-0.11639344262295077,20.14923508196722
2015-04-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,18.68,23.75,17.9,21.629999,21.629999,3194900.0,3194900.0,1.149999999999999,0.11958730158730167,20.642909999999997
2015-07-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,22.58,22.76,17.190001,17.559999,17.559999,2061700.0,2061700.0,-4.08,-0.29778125000000005,20.048854062500006
2015-10-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,17.52,21.49,16.040001,20.27,20.27,2391300.0,2391300.0,0.6500000000000004,0.0715312500000001,19.25265640625
2016-01-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,19.889999,20.129999,12.25,14.21,14.21,1894700.0,1894700.0,-6.080000000000002,-0.5868196721311475,15.925464262295081
2016-04-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,14.28,16.4,10.55,10.88,10.88,2701600.0,2701600.0,-0.5899999999999999,-0.060343749999999974,13.926198124999999
2016-07-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,11.13,13.55,9.95,12.08,12.08,1934800.0,1934800.0,-0.5100000000000002,-0.01378125000000005,11.95666625
2016-10-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,12.41,21.98,11.73,19.82,19.82,2383500.0,2383500.0,3.729999999999999,0.3916190476190476,16.894391111111105
2017-01-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,20.26,21.450001,18.1,18.73,18.73,1746200.0,1746200.0,-1.900000000000001,-0.1265,19.51526903225807
2017-04-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,18.440001,18.51,14.78,16.99,16.99,1290400.0,1290400.0,-1.04,-0.0845079365079365,16.778306984126978
2017-07-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,17.02,18.49,13.93,16.940001,16.940001,1119600.0,1119600.0,-1.4599999999999993,-0.12288888888888884,16.03492111111111
2017-10-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,17.0,19.09,16.370001,18.25,18.25,1119000.0,1119000.0,-1.19,-0.09977777777777777,17.58091370967742
2018-01-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,18.280001,23.48,18.280001,21.33,21.33,4707600.0,4707600.0,0.4899999999999999,0.054852459016393455,21.59114737704917
2018-04-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,21.4,24.959999,20.91,22.209999,22.209999,2209100.0,2209100.0,-0.6699999999999996,-0.04170312499999998,22.987812500000004
2018-07-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,22.0,24.549999,21.450001,24.049999,24.049999,1715600.0,1715600.0,1.2499999999999996,0.09163492063492057,22.73121682539683
2018-10-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,24.16,26.360001,19.139999,19.290001,19.290001,2044300.0,2044300.0,-2.3200000000000007,-0.15514285714285717,23.439153333333337
2019-01-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,19.09,20.67,16.049999,16.92,16.92,1056000.0,1056000.0,1.0399999999999991,0.10040983606557387,19.10180344262295
2019-04-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,17.01,437.5,13.2,312.75,312.75,860400.0,860400.0,-56.239999999999995,-0.018206349206349195,195.10602161290325
2019-07-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,315.25,349.0,192.75,256.0,256.0,219500.0,219500.0,-63.5,-0.337515625,275.6471362500001
2019-10-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,270.0,329.75,8.37,322.25,322.25,987100.0,987100.0,-52.26000000000002,0.013203124999999944,104.96354140625002
2020-01-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,300.0,313.0,4.8,120.0,120.0,175638.0,175638.0,25.83,44.269048387096774,229.23970377777783
2020-04-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,
2020-07-01,DTYS,iPath US Treasury 10-year Bear ETN,NASDAQ,2010-08-10,,120.0,120.0,69.950996,70.979202,70.979202,0.0,0.0,0.0,0.0,
