datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,45.4775,46.4122,45.4775,46.11,46.11,46400.0,46400.0,0.051000000000000004,0.005181818181818176,45.9187959090909
2018-01-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,46.5322,49.0902,45.3737,45.9466,45.9466,598900.0,598900.0,0.5640000000000002,0.0260625,45.92282291666667
2018-04-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,46.2136,47.2684,45.8812,46.7137,46.7137,187000.0,187000.0,-0.10899999999999994,-0.0033220338983050786,46.37483762711865
2018-07-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,46.5694,47.3167,46.4394,46.8583,46.8583,163700.0,163700.0,-0.8331,-0.028354838709677425,46.9805458064516
2018-10-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,46.9995,47.8532,46.3438,47.2644,47.2644,349600.0,349600.0,1.1679000000000004,0.042542372881355935,46.80301711864406
2019-01-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,47.3165,49.0082,47.0262,48.9292,48.9292,468400.0,468400.0,-0.7959999999999999,-0.027180327868852463,47.928359508196706
2019-04-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,49.005,50.3964,48.7486,50.3434,50.3434,444800.0,444800.0,0.8210000000000002,0.026634920634920647,49.63465777777778
2019-07-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,50.3956,52.7648,50.204,51.6631,51.6631,479200.0,479200.0,-2.8389999999999995,-0.08418750000000003,51.180325624999995
2019-10-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,51.5603,52.3014,51.4535,52.1514,52.1514,567000.0,567000.0,-1.7029999999999996,-0.051125,51.83560874999999
2020-01-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,52.3095,54.3431,41.746,48.4126,48.4126,1564200.0,1564200.0,7.0100999999999996,0.26782258064516135,51.99237596774195
2020-04-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,48.0717,50.6256,46.3558,50.5506,50.5506,852800.0,852800.0,-0.16820000000000002,-0.005428571428571439,48.46588333333334
2020-07-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,50.5252,52.6215,50.5252,52.014999,52.014999,858875.0,858875.0,0.7770999999999999,0.028905660377358484,51.66922509433963
