datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-01-01,DIOD,Diodes Incorporated,NASDAQ,1973-02-21,5670000.0,0.0,0.3951,0.2222,0.2963,0.2963,382700.0,382700.0,-0.0988,-0.6843703703703704,0.32465925925925926
1973-04-01,DIOD,Diodes Incorporated,NASDAQ,1973-02-21,5103000.0,0.2963,0.3457,0.1728,0.2716,0.2716,395100.0,395100.0,-0.0247,0.17270909090909098,0.26366600000000007
1973-07-01,DIOD,Diodes Incorporated,NASDAQ,1973-02-21,5670000.0,0.2716,0.3457,0.2222,0.2963,0.2963,303400.0,303400.0,0.0247,0.5551090909090911,0.257678
1973-10-01,DIOD,Diodes Incorporated,NASDAQ,1973-02-21,6615000.0,0.2963,0.6667,0.2469,0.3457,0.3457,1363400.0,1363400.0,0.04940000000000001,0.8631428571428572,0.40173015873015866
1974-01-01,DIOD,Diodes Incorporated,NASDAQ,1973-02-21,5670000.0,0.3457,0.3704,0.2716,0.2963,0.2963,330000.0,330000.0,-0.0494,0.030844827586206953,0.3143279310344827
1974-04-01,DIOD,Diodes Incorporated,NASDAQ,1973-02-21,4158000.0,0.2963,0.2963,0.1975,0.2222,0.2222,159200.0,159200.0,-0.0741,-0.4395714285714285,0.23807833333333342
1974-07-01,DIOD,Diodes Incorporated,NASDAQ,1973-02-21,2268000.0,0.2222,0.2469,0.1235,0.1235,0.1235,339900.0,339900.0,-0.0987,-0.791,0.1817938775510204
1974-10-01,DIOD,Diodes Incorporated,NASDAQ,1973-02-21,1323000.0,0.1235,0.1975,0.0494,0.0741,0.0741,345000.0,345000.0,-0.0494,0.5556363636363639,0.1281769090909091
1975-01-01,DIOD,Diodes Incorporated,NASDAQ,1973-02-21,4158000.0,0.0741,0.2963,0.0864,0.2222,0.2222,454300.0,454300.0,0.1481,3.28597619047619,0.16489619047619042
1975-04-01,DIOD,Diodes Incorporated,NASDAQ,1973-02-21,4158000.0,0.2222,0.2469,0.1481,0.2222,0.2222,334500.0,334500.0,0.0,0.3661489361702128,0.1926068085106383
1975-07-01,DIOD,Diodes Incorporated,NASDAQ,1973-02-21,3213000.0,0.2222,0.3457,0.1481,0.1728,0.1728,551700.0,551700.0,-0.0494,-0.16451020408163256,0.22724775510204095
1975-10-01,DIOD,Diodes Incorporated,NASDAQ,1973-02-21,2646000.0,0.1728,0.1852,0.1111,0.1358,0.1358,301400.0,301400.0,-0.037,-0.1259019607843138,0.15055882352941174
1976-01-01,DIOD,Diodes Incorporated,NASDAQ,1973-02-21,4725000.0,0.1358,0.3457,0.1358,0.2469,0.2469,925600.0,925600.0,0.1111,1.4580000000000006,0.24655474576271183
1976-04-01,DIOD,Diodes Incorporated,NASDAQ,1973-02-21,3780000.0,0.2469,0.2716,0.1975,0.1975,0.1975,205400.0,205400.0,-0.0494,-0.1700408163265305,0.22505632653061236
1976-07-01,DIOD,Diodes Incorporated,NASDAQ,1973-02-21,3024000.0,0.1975,0.2222,0.1481,0.1605,0.1605,213800.0,213800.0,-0.037,-0.16806521739130434,0.1827571739130434
