datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1985-04-01,JUESX,JPMorgan U.S. Equity Fund Class I,NASDAQ,1985-06-27,,5.83,5.83,5.83,5.83,1.558535,0.0,0.0,0.0,0.0,
1985-07-01,JUESX,JPMorgan U.S. Equity Fund Class I,NASDAQ,1985-06-27,,5.83,5.83,5.54,5.56,1.492847,0.0,0.0,0.0,0.0,
1985-10-01,JUESX,JPMorgan U.S. Equity Fund Class I,NASDAQ,1985-06-27,,5.56,6.33,5.56,6.33,1.711856,0.0,0.0,0.0,0.0,
1986-01-01,JUESX,JPMorgan U.S. Equity Fund Class I,NASDAQ,1985-06-27,,6.3,7.21,6.18,7.19,1.957464,0.0,0.0,0.0,0.0,
1986-04-01,JUESX,JPMorgan U.S. Equity Fund Class I,NASDAQ,1985-06-27,,7.12,7.53,6.95,7.51,2.061348,0.0,0.0,0.0,0.0,
1986-07-01,JUESX,JPMorgan U.S. Equity Fund Class I,NASDAQ,1985-06-27,,7.55,7.58,6.91,6.91,1.912345,0.0,0.0,0.0,0.0,
1986-10-01,JUESX,JPMorgan U.S. Equity Fund Class I,NASDAQ,1985-06-27,,7.02,7.41,6.95,7.15,1.993621,0.0,0.0,0.0,0.0,
1987-01-01,JUESX,JPMorgan U.S. Equity Fund Class I,NASDAQ,1985-06-27,,7.26,8.58,7.26,8.34,2.339772,0.0,0.0,0.0,0.0,
1987-04-01,JUESX,JPMorgan U.S. Equity Fund Class I,NASDAQ,1985-06-27,,8.36,8.82,7.98,8.41,2.376479,0.0,0.0,0.0,0.0,
1987-07-01,JUESX,JPMorgan U.S. Equity Fund Class I,NASDAQ,1985-06-27,,8.36,9.16,8.36,8.72,2.479894,0.0,0.0,0.0,0.0,
1987-10-01,JUESX,JPMorgan U.S. Equity Fund Class I,NASDAQ,1985-06-27,,8.84,8.87,6.36,6.62,1.905411,0.0,0.0,0.0,0.0,
1988-01-01,JUESX,JPMorgan U.S. Equity Fund Class I,NASDAQ,1985-06-27,,6.81,7.19,6.54,6.91,2.000931,0.0,0.0,0.0,0.0,
