datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-10-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,23.242596,24.46904,21.298235,23.317379,16.516808,0.0,0.0,0.0,0.0,
2003-01-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,23.975471,24.24469,21.98624,23.242596,16.463835,0.0,0.0,0.0,0.0,
2003-04-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,23.437033,27.609932,23.437033,26.921926,19.070078,0.0,0.0,0.0,0.0,
2003-07-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,27.011665,29.270117,26.787317,28.073587,19.885857,0.0,0.0,0.0,0.0,
2003-10-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,28.597069,31.259348,28.597069,31.199522,22.100101,0.0,0.0,0.0,0.0,
2004-01-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,31.049955,32.844749,31.049955,32.665272,23.138363,0.0,0.0,0.0,0.0,
2004-04-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,32.964405,33.831886,31.064911,33.831886,23.964735,0.0,0.0,0.0,0.0,
2004-07-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,33.472927,33.472927,29.868382,32.470833,23.038183,0.0,0.0,0.0,0.0,
2004-10-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,32.93449,37.406521,32.081963,37.376606,26.51885,0.0,0.0,0.0,0.0,
2005-01-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,36.793301,37.660782,35.50703,36.299732,25.754803,0.0,0.0,0.0,0.0,
2005-04-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,36.135208,37.750523,34.489979,37.361652,26.548767,0.0,0.0,0.0,0.0,
2005-07-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,37.511219,40.33802,37.511219,40.263237,28.6106,0.0,0.0,0.0,0.0,
2005-10-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,40.412804,42.267426,37.944958,41.639248,29.588379,0.0,0.0,0.0,0.0,
2006-01-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,42.102901,45.004486,42.102901,45.004486,31.97967,0.0,0.0,0.0,0.0,
2006-04-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,45.034401,45.498055,40.308105,42.566559,30.247314,0.0,0.0,0.0,0.0,
2006-07-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,42.835777,43.733173,39.949146,43.613522,30.991274,0.0,0.0,0.0,0.0,
2006-10-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,43.224648,47.861202,43.119953,46.81424,33.265667,0.0,0.0,0.0,0.0,
2007-01-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,46.874065,50.284176,46.784325,48.923122,34.764217,0.0,0.0,0.0,0.0,
2007-04-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,49.132515,53.529762,49.132515,52.57254,37.357452,0.0,0.0,0.0,0.0,
2007-07-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,53.155849,55.309601,49.940174,55.27969,39.281124,0.0,0.0,0.0,0.0,
2007-10-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,56.192043,57.7924,53.200718,56.401436,40.078217,0.0,0.0,0.0,0.0,
2008-01-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,55.474125,55.474125,48.429554,51.196529,36.379669,0.0,0.0,0.0,0.0,
