datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,INGN,Inogen Inc,NASDAQ,2014-02-14,155813537.75,16.0,21.0,14.78,16.51,16.51,8390500.0,8390500.0,-4.920000000000001,-0.806483870967742,17.8642464516129
2014-04-01,INGN,Inogen Inc,NASDAQ,2014-02-14,357051570.24,16.5,22.62,13.12,22.56,22.56,4374100.0,4374100.0,5.0649999999999995,0.45311111111111096,16.515884126984123
2014-07-01,INGN,Inogen Inc,NASDAQ,2014-02-14,356425898.13,22.6,24.5,17.72,20.61,20.61,5275200.0,5275200.0,-4.203999999999997,-0.26906249999999976,20.3344890625
2014-10-01,INGN,Inogen Inc,NASDAQ,2014-02-14,565836312.26,20.5,32.19,19.16,31.37,31.37,9518300.0,9518300.0,10.22,0.668484375,24.17641671874999
2015-01-01,INGN,Inogen Inc,NASDAQ,2014-02-14,657779659.6,31.35,37.7,29.06,31.99,31.99,12469200.0,12469200.0,3.71,0.19727868852459013,32.269595245901634
2015-04-01,INGN,Inogen Inc,NASDAQ,2014-02-14,919533453.2,31.99,45.75,31.99,44.6,44.6,13339800.0,13339800.0,-3.1799999999999993,-0.07019047619047618,38.37266682539683
2015-07-01,INGN,Inogen Inc,NASDAQ,2014-02-14,1004523726.45,44.74,55.98,39.34,48.55,48.55,18242900.0,18242900.0,-0.7100000000000002,0.006734374999999987,47.428130624999994
2015-10-01,INGN,Inogen Inc,NASDAQ,2014-02-14,830190535.3,48.37,51.12,34.62,40.09,40.09,17825000.0,17825000.0,-5.170000000000002,-0.12276562499999995,42.27618749999999
2016-01-01,INGN,Inogen Inc,NASDAQ,2014-02-14,934861756.14,39.18,46.06,28.814,44.98,44.98,12702500.0,12702500.0,2.5599999999999983,0.13140983606557377,35.616688360655736
2016-04-01,INGN,Inogen Inc,NASDAQ,2014-02-14,1045338596.58,44.61,51.39,43.16,50.11,50.11,16222500.0,16222500.0,9.87,0.339765625,47.600854375
2016-07-01,INGN,Inogen Inc,NASDAQ,2014-02-14,1253348917.8,49.93,61.87,49.185,59.9,59.9,12456400.0,12456400.0,11.719999999999997,0.35118749999999993,55.643661406250004
2016-10-01,INGN,Inogen Inc,NASDAQ,2014-02-14,1417009386.39,60.0,69.355,50.24,67.17,67.17,11527100.0,11527100.0,1.1100000000000003,0.024523809523809496,61.59911619047619
2017-01-01,INGN,Inogen Inc,NASDAQ,2014-02-14,1673723160.76,67.35,79.94,62.69,77.56,77.56,10082000.0,10082000.0,5.12,0.11799999999999997,69.20373161290321
2017-04-01,INGN,Inogen Inc,NASDAQ,2014-02-14,2073628508.64,77.69,97.71,74.06,95.42,95.42,11941000.0,11941000.0,10.890000000000002,0.2161746031746032,85.35823793650793
2017-07-01,INGN,Inogen Inc,NASDAQ,2014-02-14,2076274934.4,95.77,105.35,89.01,95.1,95.1,10416200.0,10416200.0,-4.500000000000001,-0.0633968253968254,96.43251873015875
2017-10-01,INGN,Inogen Inc,NASDAQ,2014-02-14,2607612411.04,95.11,130.05,91.8,119.08,119.08,9897000.0,9897000.0,-2.209999999999999,0.0061746031746032,110.07152428571428
2018-01-01,INGN,Inogen Inc,NASDAQ,2014-02-14,2738743964.92,119.06,134.97,112.78,122.84,122.84,8804500.0,8804500.0,-0.3000000000000016,0.02152459016393441,121.92690180327868
2018-04-01,INGN,Inogen Inc,NASDAQ,2014-02-14,4175471019.63,122.84,194.23,122.24,186.33,186.33,14015200.0,14015200.0,45.39000000000001,0.482265625,166.02797937499997
2018-07-01,INGN,Inogen Inc,NASDAQ,2014-02-14,5531527286.0,184.88,287.79,179.49,244.12,244.12,17350700.0,17350700.0,14.210000000000003,0.16311111111111112,231.01133317460318
2018-10-01,INGN,Inogen Inc,NASDAQ,2014-02-14,2796517005.6,246.22,247.99,110.51,124.17,124.17,30110800.0,30110800.0,-97.42,-0.8156349206349205,164.98861380952374
2019-01-01,INGN,Inogen Inc,NASDAQ,2014-02-14,2149152459.3,122.0,155.75,88.71,95.37,95.37,36353400.0,36353400.0,-13.399999999999999,-0.18947540983606562,124.69364491803285
2019-04-01,INGN,Inogen Inc,NASDAQ,2014-02-14,1492732236.8,95.97,96.0,62.315,66.76,66.76,38229900.0,38229900.0,-2.2399999999999953,0.022936507936507877,76.17212142857143
2019-07-01,INGN,Inogen Inc,NASDAQ,2014-02-14,1063203867.9,67.6,67.76,41.187,47.91,47.91,36591300.0,36591300.0,-13.17,-0.31212499999999993,52.263974062500004
2019-10-01,INGN,Inogen Inc,NASDAQ,2014-02-14,1494856093.3,48.0,76.89,44.13,68.33,68.33,21842600.0,21842600.0,3.8800000000000017,0.1561718750000001,62.64136468749999
2020-01-01,INGN,Inogen Inc,NASDAQ,2014-02-14,1132199674.2,68.68,68.68,31.21,51.66,51.66,28309200.0,28309200.0,15.464999999999998,0.8221451612903226,47.89884419354839
2020-04-01,INGN,Inogen Inc,NASDAQ,2014-02-14,789302707.2,51.12,55.55,31.59,35.52,35.52,22567300.0,22567300.0,-23.9,-0.8041746031746034,42.22934380952381
2020-07-01,INGN,Inogen Inc,NASDAQ,2014-02-14,625086834.57864,35.59,37.71,26.57,28.129999,28.129999,16140543.0,16140543.0,-10.449999999999998,-0.5824905660377359,32.06675132075472
