datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-10-01,OHAI,OHA Investment Corporation,NASDAQ,2004-11-10,,15.0,16.15,14.2,15.37,4.42,6377200.0,6377200.0,-1.1300000000000001,-0.19522222222222224,15.092777500000002
2005-01-01,OHAI,OHA Investment Corporation,NASDAQ,2004-11-10,,15.3,16.75,14.41,16.08,4.66,6386600.0,6386600.0,0.5400000000000001,0.06431147540983606,15.372459344262294
2005-04-01,OHAI,OHA Investment Corporation,NASDAQ,2004-11-10,,16.2,16.3,14.3,14.93,4.36,4623300.0,4623300.0,-1.2800000000000007,-0.12371874999999995,15.181562187499996
2005-07-01,OHAI,OHA Investment Corporation,NASDAQ,2004-11-10,,14.9,15.7,13.22,15.06,4.44,5388200.0,5388200.0,1.52,0.17612499999999995,14.641197968750001
2005-10-01,OHAI,OHA Investment Corporation,NASDAQ,2004-11-10,,14.95,15.04,12.92,13.13,3.95,5404100.0,5404100.0,-0.93,-0.09815873015873015,13.960158412698418
2006-01-01,OHAI,OHA Investment Corporation,NASDAQ,2004-11-10,,13.36,14.89,13.11,13.6,4.14,4552400.0,4552400.0,0.39999999999999997,0.05820967741935481,13.974570000000005
2006-04-01,OHAI,OHA Investment Corporation,NASDAQ,2004-11-10,,13.61,14.72,13.0,14.63,4.52,6715600.0,6715600.0,1.3500000000000003,0.16531746031746034,13.537566190476193
2006-07-01,OHAI,OHA Investment Corporation,NASDAQ,2004-11-10,,14.63,15.11,13.04,14.59,4.58,5752000.0,5752000.0,0.009999999999999648,0.0019206349206349117,13.816296031746031
2006-10-01,OHAI,OHA Investment Corporation,NASDAQ,2004-11-10,,14.55,17.0,14.21,16.75,5.37,3843600.0,3843600.0,2.6799999999999993,0.29050793650793655,15.869047619047619
2007-01-01,OHAI,OHA Investment Corporation,NASDAQ,2004-11-10,,16.75,17.06,14.5,15.81,5.15,6640600.0,6640600.0,-4.000000000000001,-0.3995573770491802,15.729562786885241
2007-04-01,OHAI,OHA Investment Corporation,NASDAQ,2004-11-10,,15.87,18.34,15.48,16.72,5.55,7080900.0,7080900.0,0.39000000000000035,0.04542857142857147,16.68777777777778
2007-07-01,OHAI,OHA Investment Corporation,NASDAQ,2004-11-10,,16.88,17.95,12.81,16.23,5.5,6670000.0,6670000.0,0.9200000000000008,0.16690476190476192,16.103121746031746
2007-10-01,OHAI,OHA Investment Corporation,NASDAQ,2004-11-10,,16.2,16.75,14.4,15.63,5.47,5345400.0,5345400.0,-2.4800000000000004,-0.2361562499999999,15.50562546875
2008-01-01,OHAI,OHA Investment Corporation,NASDAQ,2004-11-10,,15.86,17.97,14.75,16.42,5.89,6820300.0,6820300.0,-4.76,-0.42470491803278687,16.173114918032788
2008-04-01,OHAI,OHA Investment Corporation,NASDAQ,2004-11-10,,17.22,17.22,15.4,15.41,5.66,14825300.0,14825300.0,-4.750000000000002,-0.4376406250000001,16.356458281249996
2008-07-01,OHAI,OHA Investment Corporation,NASDAQ,2004-11-10,,15.35,17.95,11.55,14.57,5.49,7947000.0,7947000.0,-1.119999999999999,-0.05573437499999996,15.655729218749997
2008-10-01,OHAI,OHA Investment Corporation,NASDAQ,2004-11-10,,14.74,15.05,7.0,8.37,3.31,10810400.0,10810400.0,-3.479999999999999,-0.3017968749999999,10.297865000000007
2009-01-01,OHAI,OHA Investment Corporation,NASDAQ,2004-11-10,,8.39,10.19,4.0,4.97,2.03,7243600.0,7243600.0,-2.2000000000000006,-0.4925081967213115,7.154863770491803
2009-04-01,OHAI,OHA Investment Corporation,NASDAQ,2004-11-10,,4.86,8.54,4.8,5.87,2.46,7804600.0,7804600.0,1.7699999999999987,0.6363492063492067,6.847619523809522
