datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,NAVI,Navient Corporation,NASDAQ,2020-09-15,7615300000.0,10.4468,13.3579,10.4468,13.0879,13.0879,195970500.0,195970500.0,3.6649999999999996,0.6619803921568628,12.1668868627451
2014-07-01,NAVI,Navient Corporation,NASDAQ,2020-09-15,7491330000.0,13.1517,13.6605,12.2501,13.2012,13.2012,127380000.0,127380000.0,1.3321000000000003,0.16803125,13.038672031249998
2014-10-01,NAVI,Navient Corporation,NASDAQ,2020-09-15,8924930000.0,13.2699,17.1647,12.5654,16.2243,16.2243,157714900.0,157714900.0,3.0299999999999994,0.345375,14.931510937499999
2015-01-01,NAVI,Navient Corporation,NASDAQ,2020-09-15,8233650000.0,16.272,16.8921,12.1855,15.3861,15.3861,157172500.0,157172500.0,2.78,0.34327868852459015,15.437974262295079
2015-04-01,NAVI,Navient Corporation,NASDAQ,2020-09-15,7047270000.0,15.328,15.938,13.7764,13.8964,13.8964,126740900.0,126740900.0,-2.0700000000000003,-0.21574603174603174,14.878041904761902
2015-07-01,NAVI,Navient Corporation,NASDAQ,2020-09-15,4215000000.0,13.9895,14.5306,8.395,8.69,8.69,255292300.0,255292300.0,-4.669999999999999,-0.684078125,11.231977812499998
2015-10-01,NAVI,Navient Corporation,NASDAQ,2020-09-15,4133450000.0,8.7535,10.8827,8.1154,8.9695,8.9695,308568100.0,308568100.0,-0.6650000000000001,-0.05254687499999992,9.510745937499998
2016-01-01,NAVI,Navient Corporation,NASDAQ,2020-09-15,4105710000.0,8.8487,10.0508,6.3468,9.5161,9.5161,276760200.0,276760200.0,1.67,0.41663934426229504,8.183190983606558
2016-04-01,NAVI,Navient Corporation,NASDAQ,2020-09-15,3919600000.0,9.4617,11.2265,8.7149,9.6123,9.6123,204218000.0,204218000.0,1.1299999999999997,0.19292187499999996,10.155960156250002
2016-07-01,NAVI,Navient Corporation,NASDAQ,2020-09-15,4572520000.0,9.5339,12.0809,9.2197,11.7701,11.7701,186217600.0,186217600.0,1.6201000000000005,0.27409374999999997,11.240269218749994
2016-10-01,NAVI,Navient Corporation,NASDAQ,2020-09-15,4945430000.0,11.6962,14.6959,10.2754,13.4899,13.4899,222918500.0,222918500.0,-0.7900000000000007,-0.09198412698412686,12.698835079365077
2017-01-01,NAVI,Navient Corporation,NASDAQ,2020-09-15,4368960000.0,13.6659,14.0347,11.2802,12.2459,12.2459,154844300.0,154844300.0,0.5848999999999998,0.09479032258064522,12.621241774193548
2017-04-01,NAVI,Navient Corporation,NASDAQ,2020-09-15,4745250000.0,12.3176,14.2878,11.0247,13.9662,13.9662,170155500.0,170155500.0,1.985,0.27541269841269844,12.554474126984124
2017-07-01,NAVI,Navient Corporation,NASDAQ,2020-09-15,4115480000.0,14.0904,14.4554,11.104,12.7498,12.7498,147153100.0,147153100.0,-2.315,-0.24566666666666667,12.302133492063492
2017-10-01,NAVI,Navient Corporation,NASDAQ,2020-09-15,3503160000.0,12.7579,12.8389,9.7247,11.4495,11.4495,290450300.0,290450300.0,-1.7149999999999999,-0.1848571428571428,10.77750888888889
2018-01-01,NAVI,Navient Corporation,NASDAQ,2020-09-15,3529280000.0,11.536,12.8114,10.9621,11.4186,11.4186,172889200.0,172889200.0,0.25999999999999945,0.07416393442622951,11.739790983606555
2018-04-01,NAVI,Navient Corporation,NASDAQ,2020-09-15,3505070000.0,11.4744,13.2433,10.7149,11.4698,11.4698,260175100.0,260175100.0,-0.9000000000000002,-0.09504687500000004,11.901745781249998
2018-07-01,NAVI,Navient Corporation,NASDAQ,2020-09-15,3558720000.0,11.3258,12.9177,11.3258,12.0046,12.0046,121005600.0,121005600.0,0.5799999999999997,0.09007936507936508,11.95557968253968
2018-10-01,NAVI,Navient Corporation,NASDAQ,2020-09-15,2246550000.0,12.0636,12.4247,7.3796,7.9635,7.9635,144522600.0,144522600.0,-5.790100000000001,-0.8550476190476191,10.271141587301587
2019-01-01,NAVI,Navient Corporation,NASDAQ,2020-09-15,2857790000.0,7.7874,11.6711,7.7474,10.5933,10.5933,124447200.0,124447200.0,1.5999999999999994,0.33568852459016396,10.391566065573773
2019-04-01,NAVI,Navient Corporation,NASDAQ,2020-09-15,3248700000.0,10.6886,12.8341,10.6686,12.6509,12.6509,94279000.0,94279000.0,1.3700000000000006,0.19338095238095232,11.973873015873018
2019-07-01,NAVI,Navient Corporation,NASDAQ,2020-09-15,2918400000.0,12.8201,14.5655,11.3243,12.0152,12.0152,119296500.0,119296500.0,-1.235,-0.141203125,12.4165596875
2019-10-01,NAVI,Navient Corporation,NASDAQ,2020-09-15,2982240000.0,12.113,13.7497,10.6099,12.9889,12.9889,106394000.0,106394000.0,-0.06500000000000052,0.009734374999999981,12.679829218750001
2020-01-01,NAVI,Navient Corporation,NASDAQ,2020-09-15,1516000000.0,13.0802,14.7195,3.8868,7.3022,7.3022,170014500.0,170014500.0,-2.624999999999999,-0.30546774193548387,11.379108387096778
2020-04-01,NAVI,Navient Corporation,NASDAQ,2020-09-15,1370850000.0,6.8931,9.1795,5.6987,6.9073,6.9073,208321100.0,208321100.0,-2.9800000000000004,-0.5582063492063492,7.238272698412695
2020-07-01,NAVI,Navient Corporation,NASDAQ,2020-09-15,1641900000.0,6.8894,9.44,6.2591,8.43,8.43,143055144.0,143055144.0,-0.8018999999999998,-0.13926415094339614,8.164396226415093
