datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-01-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,939522000.0,19.1,22.43,19.0,20.74,20.74,5719200.0,5719200.0,0.6799999999999997,0.3451666666666666,21.114721666666668
2012-04-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,458023000.0,20.72,22.25,13.07,18.5,18.5,6035900.0,6035900.0,-2.399999999999999,-0.11249206349206334,18.043914920634926
2012-07-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,595630000.0,18.48,18.99,10.16,12.7,12.7,5535600.0,5535600.0,-2.4000000000000012,-0.030365079365079053,13.993016031746023
2012-10-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,705087000.0,12.7,15.0,10.01,14.97,14.97,4218800.0,4218800.0,2.7399999999999998,0.36240322580645157,12.764784354838712
2013-01-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,758504000.0,15.0,17.0,13.58,16.07,16.07,3464500.0,3464500.0,3.3099999999999996,0.3612333333333335,15.958610833333333
2013-04-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,689120000.0,16.1,16.14,12.45,14.6,14.6,4913900.0,4913900.0,2.6400000000000006,0.34059375000000003,14.036042187500003
2013-07-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,788026000.0,14.65,17.28,13.35,17.02,17.02,2419700.0,2419700.0,2.6500000000000004,0.28181249999999997,15.851510624999996
2013-10-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,790035000.0,17.05,18.25,13.2,16.99,16.99,1835300.0,1835300.0,0.8700000000000001,0.10617460317460317,16.23476206349206
2014-01-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,961740000.0,17.25,21.44,15.43,20.55,20.55,4647700.0,4647700.0,4.94,0.4766229508196722,17.621639672131153
2014-04-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,1090280000.0,20.55,23.25,15.76,22.48,22.48,6373100.0,6373100.0,3.8000000000000025,0.3267460317460318,19.223227460317467
2014-07-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,1037400000.0,22.51,25.7,19.04,21.84,21.84,7323300.0,7323300.0,-0.4099999999999987,-0.0062656249999999,22.239115312499997
2014-10-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,1488928000.0,21.76,32.8,18.23,31.28,31.28,12940300.0,12940300.0,7.870000000000003,0.5130156250000002,24.723072499999997
2015-01-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,1885356000.0,31.51,39.52,27.64,37.26,37.26,29199900.0,29199900.0,4.680000000000001,0.28119672131147533,33.35453508196722
2015-04-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,2111400000.0,37.0,42.81,29.85,38.25,38.25,27149800.0,27149800.0,1.3800000000000006,0.07271428571428569,36.875131746031755
2015-07-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,1545167000.0,38.85,39.26,25.82,28.99,28.99,30131400.0,30131400.0,-9.669999999999996,-0.40601562500000016,31.605000156250007
2015-10-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,2167170000.0,29.2,43.19,27.34,40.89,40.89,25583800.0,25583800.0,8.909999999999997,0.44437499999999996,34.751250000000006
2016-01-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,2329628000.0,40.19,44.81,32.96,43.79,43.79,46017200.0,46017200.0,8.49,0.3840327868852461,39.09065540983606
2016-04-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,1823794000.0,43.42,45.46,29.56,32.98,32.98,41105400.0,41105400.0,-6.639999999999999,-0.24267187500000015,37.93802062500002
2016-07-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,2273658000.0,32.8,44.1,30.58,42.34,42.34,26499600.0,26499600.0,9.299999999999995,0.40224999999999994,39.10973937500001
2016-10-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,2485236000.0,42.26,53.8,35.33,46.28,46.28,32435200.0,32435200.0,2.68,0.13346031746031725,43.64957634920633
2017-01-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,2936640000.0,46.54,50.1,43.18,48.3,48.3,28214700.0,28214700.0,-0.029999999999998694,0.027306451612903227,46.7112364516129
2017-04-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,3569280000.0,49.0,62.75,44.46,55.77,55.77,56495700.0,56495700.0,6.410000000000002,0.23879365079365084,53.922645396825374
2017-07-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,2863962000.0,56.07,65.99,39.23,44.61,44.61,57374000.0,57374000.0,-4.209999999999999,-0.1063492063492064,48.79735428571429
2017-10-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,2092322000.0,44.93,45.72,29.73,32.54,32.54,61749500.0,61749500.0,-5.400000000000003,-0.17023809523809533,36.19015857142859
2018-01-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,1093940000.0,32.95,38.36,15.5,16.6,16.6,87718200.0,87718200.0,-12.19,-0.802737704918033,25.84475393442623
2018-04-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,1495296000.0,16.41,25.92,15.46,23.04,23.04,63545100.0,63545100.0,3.1700000000000013,0.30478125000000006,21.230313281249998
2018-07-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,1343120000.0,22.82,25.82,18.69,20.6,20.6,33991300.0,33991300.0,1.2699999999999998,0.1454126984126985,22.41486809523809
2018-10-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,950405000.0,20.8,20.88,13.07,14.51,14.51,52715200.0,52715200.0,-7.24,-0.610142857142857,16.170740634920634
2019-01-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,1095023010.0,14.17,20.07,13.9,16.71,16.71,34520000.0,34520000.0,6.099999999999999,0.6476885245901636,17.405519344262295
2019-04-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,996431540.0,16.99,18.8,12.33,15.13,15.13,62108900.0,62108900.0,-1.2699999999999998,-0.0857619047619048,15.098360158730156
2019-07-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,1420698500.0,15.98,23.64,14.92,21.5,21.5,43010700.0,43010700.0,3.9799999999999986,0.3526875,19.4938546875
2019-10-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,1767530100.0,21.64,27.84,19.44,26.6,26.6,30261000.0,30261000.0,1.6200000000000003,0.12746875000000008,23.868281093749992
2020-01-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,1261760220.0,27.03,31.86,15.03,18.93,18.93,35176800.0,35176800.0,-4.34,-0.2015,25.380591129032254
2020-04-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,2294442466.408,18.15,34.96,17.45,34.35,34.35,36267900.0,36267900.0,4.950000000000001,0.42385714285714265,29.208835873015868
2020-07-01,MTSI,MACOM Technology Solutions Holdings Inc.,NASDAQ,2020-09-15,2224306733.204,34.21,44.69,30.780001,33.200001,33.200001,32040282.0,32040282.0,-9.239999999999998,-0.42888679245283,37.104056981132075
