datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,14.46,14.83,13.43,13.43,3.610517,0.0,0.0,0.0,0.0,
1980-04-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,13.43,15.02,13.43,15.02,4.072296,0.0,0.0,0.0,0.0,
1980-07-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,15.02,15.7,15.02,15.24,4.168757,0.0,0.0,0.0,0.0,
1980-10-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,15.24,16.01,14.48,15.25,4.234307,0.0,0.0,0.0,0.0,
1981-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,15.25,15.67,15.05,15.67,4.386717,0.0,0.0,0.0,0.0,
1981-04-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,15.67,16.040001,15.67,15.99,4.511457,0.0,0.0,0.0,0.0,
1981-07-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,15.99,15.99,14.16,14.16,4.032246,0.0,0.0,0.0,0.0,
1981-10-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,14.16,15.2,14.16,14.59,4.214306,0.0,0.0,0.0,0.0,
1982-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,14.59,14.59,13.6,13.68,3.99073,0.0,0.0,0.0,0.0,
1982-04-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,13.68,13.98,13.28,13.28,3.91303,0.0,0.0,0.0,0.0,
1982-07-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,13.28,14.69,13.28,14.67,4.363757,0.0,0.0,0.0,0.0,
1982-10-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,14.67,17.049999,14.67,16.84,5.072471,0.0,0.0,0.0,0.0,
1983-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,16.84,17.91,16.84,17.91,5.437272,0.0,0.0,0.0,0.0,
1983-04-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,17.91,19.030001,17.91,18.809999,5.755867,0.0,0.0,0.0,0.0,
1983-07-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,18.809999,18.809999,18.530001,18.74,5.780646,0.0,0.0,0.0,0.0,
1983-10-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,18.74,19.02,18.360001,18.66,5.817142,0.0,0.0,0.0,0.0,
1984-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,18.66,18.66,17.43,17.43,5.476431,0.0,0.0,0.0,0.0,
1984-04-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,17.43,17.43,16.43,16.43,5.209079,0.0,0.0,0.0,0.0,
1984-07-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,16.43,17.530001,16.200001,17.4,5.564226,0.0,0.0,0.0,0.0,
1984-10-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,17.4,17.66,17.24,17.52,5.666921,0.0,0.0,0.0,0.0,
1985-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,17.52,18.6,17.52,18.27,5.953861,0.0,0.0,0.0,0.0,
1985-04-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,18.27,19.200001,18.27,19.200001,6.306201,0.0,0.0,0.0,0.0,
1985-07-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,19.200001,19.35,18.629999,18.67,6.18003,0.0,0.0,0.0,0.0,
1985-10-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,18.67,20.93,18.67,20.93,6.971046,0.0,0.0,0.0,0.0,
1986-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,20.93,22.82,20.690001,22.82,7.643546,0.0,0.0,0.0,0.0,
1986-04-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,22.82,23.41,22.41,23.27,7.836417,0.0,0.0,0.0,0.0,
1986-07-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,23.27,23.440001,21.969999,22.24,7.530488,0.0,0.0,0.0,0.0,
1986-10-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,22.235001,23.15,21.27,21.27,7.237224,0.0,0.0,0.0,0.0,
1987-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,21.43,23.825001,21.43,23.34,7.983802,0.0,0.0,0.0,0.0,
1987-04-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,23.34,23.73,22.59,23.540001,8.09641,0.0,0.0,0.0,0.0,
1987-07-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,23.540001,24.965,23.540001,23.969999,8.287109,0.0,0.0,0.0,0.0,
1987-10-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,23.945,24.295,19.434999,19.540001,6.806883,0.0,0.0,0.0,0.0,
1988-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,19.540001,21.24,19.540001,20.83,7.299363,0.0,0.0,0.0,0.0,
1988-04-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,20.825001,21.440001,20.76,21.360001,7.529835,0.0,0.0,0.0,0.0,
1988-07-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,21.355,21.690001,21.219999,21.35,7.570446,0.0,0.0,0.0,0.0,
1988-10-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,21.344999,21.58,20.65,20.700001,7.402918,0.0,0.0,0.0,0.0,
1989-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,20.6,21.594999,20.6,21.290001,7.658252,0.0,0.0,0.0,0.0,
1989-04-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,21.285,22.77,21.285,22.27,8.054987,0.0,0.0,0.0,0.0,
1989-07-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,22.264999,23.690001,22.264999,23.120001,8.406813,0.0,0.0,0.0,0.0,
1989-10-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,23.115,23.440001,22.59,22.889999,8.381706,0.0,0.0,0.0,0.0,
1990-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,23.049999,23.049999,22.030001,22.280001,8.204198,0.0,0.0,0.0,0.0,
1990-04-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,22.280001,23.040001,21.860001,22.799999,8.441488,0.0,0.0,0.0,0.0,
1990-07-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,22.795,23.030001,21.360001,21.360001,7.953563,0.0,0.0,0.0,0.0,
1990-10-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,21.355,22.280001,20.975,22.01,8.253954,0.0,0.0,0.0,0.0,
1991-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,21.950001,24.33,21.59,23.98,9.039648,0.0,0.0,0.0,0.0,
1991-04-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,23.98,24.969999,23.98,24.15,9.149542,0.0,0.0,0.0,0.0,
1991-07-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,24.15,25.245001,24.15,25.040001,9.534085,0.0,0.0,0.0,0.0,
1991-10-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,25.035,26.67,24.855,26.67,10.203671,0.0,0.0,0.0,0.0,
1992-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,26.700001,26.950001,26.235001,26.24,10.081388,0.0,0.0,0.0,0.0,
1992-04-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,26.235001,26.895,26.084999,26.32,10.160304,0.0,0.0,0.0,0.0,
1992-07-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,26.315001,27.245001,26.315001,26.9,10.432544,0.0,0.0,0.0,0.0,
1992-10-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,26.65,27.370001,26.450001,26.91,10.488457,0.0,0.0,0.0,0.0,
1993-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,26.91,28.200001,26.85,28.200001,11.040821,0.0,0.0,0.0,0.0,
1993-04-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,28.200001,28.82,27.965,28.559999,11.230717,0.0,0.0,0.0,0.0,
1993-07-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,28.51,29.77,28.424999,29.540001,11.665063,0.0,0.0,0.0,0.0,
1993-10-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,29.57,29.68,28.125,28.190001,11.178228,0.0,0.0,0.0,0.0,
1994-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,28.190001,28.6,26.860001,26.860001,10.698827,0.0,0.0,0.0,0.0,
1994-04-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,26.450001,27.52,26.445,26.950001,10.783889,0.0,0.0,0.0,0.0,
