datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1990-01-01,CSCO,Cisco Systems Inc.,NASDAQ,1990-02-16,335360000,-0.0185,0.0714,0.0553,0.0621,0.0621,1997942400.0,1997942400.0,2.0223999999999998,-348.2300000000001,0.061957
1990-04-01,CSCO,Cisco Systems Inc.,NASDAQ,1990-02-16,400050000,0.0599,0.0748,0.0564,0.07,0.07,1596873600.0,1596873600.0,0.0010000000000000018,0.07371428571428575,0.06504857142857141
1990-07-01,CSCO,Cisco Systems Inc.,NASDAQ,1990-02-16,355360000,0.0698,0.0805,0.0568,0.0594,0.0594,2521526400.0,2521526400.0,-0.005699999999999999,-0.07457142857142857,0.06681285714285713
1990-10-01,CSCO,Cisco Systems Inc.,NASDAQ,1990-02-16,718560000,0.058,0.1206,0.0516,0.1186,0.1186,5749977600.0,5749977600.0,0.05340000000000001,1.008421875,0.09000812500000002
1991-01-01,CSCO,Cisco Systems Inc.,NASDAQ,1990-02-16,768910000,0.1191,0.1636,0.1033,0.1288,0.1288,9776678400.0,9776678400.0,-0.018199999999999994,-0.04760655737704916,0.13873983606557377
1991-04-01,CSCO,Cisco Systems Inc.,NASDAQ,1990-02-16,949620000,0.1297,0.1936,0.1089,0.1612,0.1612,6117292800.0,6117292800.0,0.03280000000000001,0.5009062500000001,0.16110828124999999
1991-07-01,CSCO,Cisco Systems Inc.,NASDAQ,1990-02-16,1271480000,0.1635,0.2469,0.1594,0.2166,0.2166,4813632000.0,4813632000.0,0.05929999999999998,0.5265625000000002,0.21241703124999997
1991-10-01,CSCO,Cisco Systems Inc.,NASDAQ,1990-02-16,2102200000,0.218,0.3639,0.1941,0.35,0.35,5297572800.0,5297572800.0,0.0836,0.5303749999999999,0.2642515624999999
1992-01-01,CSCO,Cisco Systems Inc.,NASDAQ,1990-02-16,2525050000,0.3457,0.4639,0.3384,0.4174,0.4174,5766343200.0,5766343200.0,0.012300000000000002,0.14715873015873,0.41364698412698414
1992-04-01,CSCO,Cisco Systems Inc.,NASDAQ,1990-02-16,2984150000,0.4037,0.5167,0.345,0.4967,0.4967,4614213600.0,4614213600.0,0.0435,0.23117460317460314,0.43835825396825395
