datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-10-01,RRTCX,T. Rowe Price Retirement 2030 Fund Class R,NASDAQ,2003-10-30,,13.06,13.81,12.91,13.81,7.942335,0.0,0.0,0.0,0.0,
2004-01-01,RRTCX,T. Rowe Price Retirement 2030 Fund Class R,NASDAQ,2003-10-30,,13.83,14.44,13.68,14.14,8.132122,0.0,0.0,0.0,0.0,
2004-04-01,RRTCX,T. Rowe Price Retirement 2030 Fund Class R,NASDAQ,2003-10-30,,14.23,14.41,13.45,14.33,8.241395,0.0,0.0,0.0,0.0,
2004-07-01,RRTCX,T. Rowe Price Retirement 2030 Fund Class R,NASDAQ,2003-10-30,,14.22,14.27,13.36,14.17,8.149376,0.0,0.0,0.0,0.0,
2004-10-01,RRTCX,T. Rowe Price Retirement 2030 Fund Class R,NASDAQ,2003-10-30,,14.38,15.5,14.05,15.47,9.031034,0.0,0.0,0.0,0.0,
2005-01-01,RRTCX,T. Rowe Price Retirement 2030 Fund Class R,NASDAQ,2003-10-30,,15.47,15.65,14.87,15.12,8.826713,0.0,0.0,0.0,0.0,
2005-04-01,RRTCX,T. Rowe Price Retirement 2030 Fund Class R,NASDAQ,2003-10-30,,15.04,15.59,14.64,15.38,8.978494,0.0,0.0,0.0,0.0,
2005-07-01,RRTCX,T. Rowe Price Retirement 2030 Fund Class R,NASDAQ,2003-10-30,,15.42,16.24,15.42,16.120001,9.410488,0.0,0.0,0.0,0.0,
2005-10-01,RRTCX,T. Rowe Price Retirement 2030 Fund Class R,NASDAQ,2003-10-30,,16.09,16.84,15.46,16.42,9.718354,0.0,0.0,0.0,0.0,
2006-01-01,RRTCX,T. Rowe Price Retirement 2030 Fund Class R,NASDAQ,2003-10-30,,16.66,17.360001,16.66,17.32,10.25103,0.0,0.0,0.0,0.0,
2006-04-01,RRTCX,T. Rowe Price Retirement 2030 Fund Class R,NASDAQ,2003-10-30,,17.35,17.860001,16.190001,16.969999,10.043878,0.0,0.0,0.0,0.0,
2006-07-01,RRTCX,T. Rowe Price Retirement 2030 Fund Class R,NASDAQ,2003-10-30,,17.08,17.74,16.35,17.700001,10.475938,0.0,0.0,0.0,0.0,
2006-10-01,RRTCX,T. Rowe Price Retirement 2030 Fund Class R,NASDAQ,2003-10-30,,17.65,19.01,17.639999,18.469999,11.233519,0.0,0.0,0.0,0.0,
2007-01-01,RRTCX,T. Rowe Price Retirement 2030 Fund Class R,NASDAQ,2003-10-30,,18.48,19.139999,18.110001,18.75,11.403816,0.0,0.0,0.0,0.0,
2007-04-01,RRTCX,T. Rowe Price Retirement 2030 Fund Class R,NASDAQ,2003-10-30,,18.780001,20.309999,18.780001,19.98,12.151907,0.0,0.0,0.0,0.0,
2007-07-01,RRTCX,T. Rowe Price Retirement 2030 Fund Class R,NASDAQ,2003-10-30,,20.18,20.549999,18.629999,20.18,12.273547,0.0,0.0,0.0,0.0,
2007-10-01,RRTCX,T. Rowe Price Retirement 2030 Fund Class R,NASDAQ,2003-10-30,,20.42,20.68,18.68,18.9,11.940734,0.0,0.0,0.0,0.0,
2008-01-01,RRTCX,T. Rowe Price Retirement 2030 Fund Class R,NASDAQ,2003-10-30,,18.709999,18.709999,16.610001,17.209999,10.873017,0.0,0.0,0.0,0.0,
2008-04-01,RRTCX,T. Rowe Price Retirement 2030 Fund Class R,NASDAQ,2003-10-30,,17.700001,18.65,17.120001,17.120001,10.816157,0.0,0.0,0.0,0.0,
2008-07-01,RRTCX,T. Rowe Price Retirement 2030 Fund Class R,NASDAQ,2003-10-30,,17.1,17.18,14.51,15.05,9.508362,0.0,0.0,0.0,0.0,
