datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,IQ,"iQIYI, Inc.",NASDAQ,2018-03-29,79041129095.5,18.2,18.5,15.44,15.55,15.55,79752900.0,79752900.0,-2.65,-14.56,16.49667
2018-04-01,IQ,"iQIYI, Inc.",NASDAQ,2018-03-29,164181895163.0,16.19,46.23,15.3,32.3,32.3,1120691700.0,1120691700.0,-1.589000000000001,0.1079374999999998,24.352160937499992
2018-07-01,IQ,"iQIYI, Inc.",NASDAQ,2018-03-29,137597644026.7,31.69,38.11,24.58,27.07,27.07,1067886900.0,1067886900.0,-2.4269999999999987,-0.08228571428571431,29.840206349206355
2018-10-01,IQ,"iQIYI, Inc.",NASDAQ,2018-03-29,75584668144.7,27.0,27.4,14.39,14.87,14.87,558597400.0,558597400.0,-5.539999999999999,-0.3627142857142858,20.87783079365079
2019-01-01,IQ,"iQIYI, Inc.",NASDAQ,2018-03-29,121586096975.2,14.56,29.18,14.35,23.92,23.92,666822600.0,666822600.0,9.51,0.8472622950819673,22.044699344262295
2019-04-01,IQ,"iQIYI, Inc.",NASDAQ,2018-03-29,105369778874.5,24.9,25.05,17.18,20.65,20.65,562790000.0,562790000.0,-1.0149999999999995,-0.040761904761904694,20.66204761904762
2019-07-01,IQ,"iQIYI, Inc.",NASDAQ,2018-03-29,82414556350.9,21.6,21.99,16.05,16.13,16.13,405760200.0,405760200.0,-4.545000000000002,-0.34692187499999994,18.39530765625
2019-10-01,IQ,"iQIYI, Inc.",NASDAQ,2018-03-29,108000696842.5,16.14,21.85,15.12,21.11,21.11,370541500.0,370541500.0,5.110000000000001,0.42910937500000007,18.368958437499995
2020-01-01,IQ,"iQIYI, Inc.",NASDAQ,2018-03-29,90477948418.0,21.54,27.5,15.82,17.8,17.8,504214200.0,504214200.0,1.569999999999999,0.18079032258064526,22.431236290322573
2020-04-01,IQ,"iQIYI, Inc.",NASDAQ,2018-03-29,117875489566.93082,17.59,26.45,14.51,23.19,23.19,684599700.0,684599700.0,2.7350000000000003,0.29582539682539677,18.507777142857137
2020-07-01,IQ,"iQIYI, Inc.",NASDAQ,2018-03-29,117196618630.0,23.34,25.665,18.200001,22.75,22.75,359741724.0,359741724.0,3.9509999999999996,0.3994814814814815,21.60235833333333
