datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-01-01,CONE,CyrusOne Inc,NASDAQ,2020-09-15,477356000.0,16.0923,18.3786,15.4093,17.6762,17.6762,34202800.0,34202800.0,2.759999999999999,0.3848541666666667,16.956170416666666
2013-04-01,CONE,CyrusOne Inc,NASDAQ,2020-09-15,433466000.0,17.6916,19.362,14.624,16.1862,16.1862,16493900.0,16493900.0,-6.4901,-0.552984375,17.352032656249996
2013-07-01,CONE,CyrusOne Inc,NASDAQ,2020-09-15,397100000.0,16.2721,17.405,13.8725,14.9513,14.9513,10680700.0,10680700.0,-4.65,-0.442765625,15.59093375
2013-10-01,CONE,CyrusOne Inc,NASDAQ,2020-09-15,466697000.0,14.979,18.4212,13.5446,17.8273,17.8273,15568800.0,15568800.0,0.8499999999999994,0.10879687499999996,16.028285937499998
2014-01-01,CONE,CyrusOne Inc,NASDAQ,2020-09-15,435347000.0,18.0841,18.8627,16.0498,16.7923,16.7923,11071000.0,11071000.0,-5.16,-0.4709344262295083,17.411267377049178
2014-04-01,CONE,CyrusOne Inc,NASDAQ,2020-09-15,1065720000.0,16.6746,20.3458,15.6354,20.2458,20.2458,21996300.0,21996300.0,2.0100000000000002,0.16765079365079358,17.665756349206355
2014-07-01,CONE,CyrusOne Inc,NASDAQ,2020-09-15,887076000.0,20.1766,22.0071,18.8419,19.7184,19.7184,25077500.0,25077500.0,0.5299999999999997,0.0610156249999999,20.6743340625
2014-10-01,CONE,CyrusOne Inc,NASDAQ,2020-09-15,1027615000.0,19.6861,23.7723,19.2361,22.9523,22.9523,17020200.0,17020200.0,2.34,0.19492187499999997,21.5609653125
2015-01-01,CONE,CyrusOne Inc,NASDAQ,2020-09-15,1481312000.0,23.129,27.4162,22.449,26.1819,26.1819,23146200.0,23146200.0,3.6700000000000013,0.27024590163934425,24.572696229508193
2015-04-01,CONE,CyrusOne Inc,NASDAQ,2020-09-15,1504895000.0,26.3335,27.7305,24.3125,25.0391,25.0391,52000300.0,52000300.0,-4.309999999999999,-0.24976190476190474,26.292392539682545
2015-07-01,CONE,CyrusOne Inc,NASDAQ,2020-09-15,2100038000.0,25.1722,30.3932,24.7182,28.0334,28.0334,41819800.0,41819800.0,3.4100000000000015,0.21289062499999997,26.992372187500006
2015-10-01,CONE,CyrusOne Inc,NASDAQ,2020-09-15,2449230000.0,27.9448,33.1219,27.4348,32.4228,32.4228,38984000.0,38984000.0,0.7298999999999995,0.05760937500000006,30.318286562500003
2016-01-01,CONE,CyrusOne Inc,NASDAQ,2020-09-15,3291365000.0,32.022,40.1582,27.868,39.8882,39.8882,54564100.0,54564100.0,10.129900000000003,0.5191311475409836,33.07881213114754
