datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-04-01,DOCU,"DocuSign, Inc.",NASDAQ,2018-04-27,5415963957.3,38.0,66.8,37.0,52.95,52.95,94129600.0,94129600.0,-4.1949999999999985,-0.05953333333333332,50.46940044444445
2018-07-01,DOCU,"DocuSign, Inc.",NASDAQ,2018-04-27,8817881520.0,52.46,68.35,50.06,52.57,52.57,100155000.0,100155000.0,-0.7999999999999998,0.02376190476190474,56.75779857142857
2018-10-01,DOCU,"DocuSign, Inc.",NASDAQ,2018-04-27,6718329840.0,52.98,53.0,35.06,40.08,40.08,160273800.0,160273800.0,-7.219999999999995,-0.14576190476190473,42.003703809523806
2019-01-01,DOCU,"DocuSign, Inc.",NASDAQ,2018-04-27,8921715840.0,39.27,59.62,38.8,51.84,51.84,145374600.0,145374600.0,14.269999999999998,0.5345245901639344,50.9023062295082
2019-04-01,DOCU,"DocuSign, Inc.",NASDAQ,2018-04-27,8718587190.0,52.45,58.37,45.675,49.71,49.71,157681000.0,157681000.0,4.009999999999998,0.1443333333333334,53.33579920634921
2019-07-01,DOCU,"DocuSign, Inc.",NASDAQ,2018-04-27,11041202880.0,50.53,65.07,43.13,61.92,61.92,188429800.0,188429800.0,4.205000000000001,0.09325000000000003,52.29023468749999
2019-10-01,DOCU,"DocuSign, Inc.",NASDAQ,2018-04-27,13407017770.0,62.03,76.28,59.77,74.11,74.11,136648100.0,136648100.0,-1.6239999999999992,-0.018078125000000014,68.6541203125
2020-01-01,DOCU,"DocuSign, Inc.",NASDAQ,2018-04-27,16907167200.0,74.31,98.38,64.88,92.4,92.4,164347100.0,164347100.0,38.31600000000001,0.8385645161290323,80.2511985483871
2020-04-01,DOCU,"DocuSign, Inc.",NASDAQ,2018-04-27,31510642660.846,90.82,180.451,78.72,172.21,172.21,279846600.0,279846600.0,24.331999999999997,0.3391269841269841,125.86584158730157
2020-07-01,DOCU,"DocuSign, Inc.",NASDAQ,2018-04-27,36419661604.51607,171.25,290.230011,170.8,197.009995,197.009995,347108149.0,347108149.0,-22.82802999999999,-0.10296296296296308,207.37359851851855
