datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-04-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,618359400.0,15.0312,28.0625,5.875,27.625,27.625,14250200.0,14250200.0,2.9374000000000002,0.18029999999999996,11.835764166666667
2000-07-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,867225000.0,27.875,51.375,24.0,38.75,38.75,11799500.0,11799500.0,10.718599999999997,0.8018095238095237,38.42427190476191
2000-10-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,436410000.0,38.1562,38.1875,10.125,19.5,19.5,16871700.0,16871700.0,-17.578000000000003,-0.7954126984126982,23.833498888888894
2001-01-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,240585000.0,19.6094,25.5,9.875,10.75,10.75,6019200.0,6019200.0,-14.265800000000002,-1.1983709677419359,16.434559999999998
2001-04-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,327643200.0,10.9844,18.64,6.625,14.64,14.64,6686500.0,6686500.0,4.4219,0.7097301587301587,14.129107301587299
2001-07-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,167626200.0,14.11,15.5,5.52,7.49,7.49,7960300.0,7960300.0,-8.639999999999997,-1.2511694915254234,11.74954796610169
2001-10-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,215940800.0,7.39,9.75,6.0,9.34,9.34,4376400.0,4376400.0,-0.3999999999999999,0.051484375,8.08020921875
2002-01-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,213628800.0,9.55,10.8,7.45,9.24,9.24,2670300.0,2670300.0,-0.9599999999999985,-0.10595000000000007,9.009610833333335
2002-04-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,144648000.0,9.28,9.29,3.88,5.88,5.88,3709500.0,3709500.0,-2.3900000000000006,-0.29117187499999964,6.995156093750001
2002-07-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,48104419.39,5.86,6.45,1.6,1.97,1.97,3476200.0,3476200.0,-3.76,-1.4862031249999998,3.5115107812499997
2002-10-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,73723930.0,1.82,5.25,1.21,3.01,3.01,3868300.0,3868300.0,1.5699999999999994,1.4585468749999995,3.003802500000001
2003-01-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,69238750.0,3.22,5.09,2.38,2.87,2.87,2709900.0,2709900.0,-1.6200000000000006,-0.49477049180327864,3.2822950819672125
2003-04-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,70820120.0,2.86,5.55,2.2,2.87,2.87,5049200.0,5049200.0,-2.1700000000000004,-0.848936507936508,3.106190317460318
2003-07-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,99112000.0,2.85,4.14,2.58,4.0,4.0,3508500.0,3508500.0,-1.0800000000000005,-0.48026562500000003,3.074479218750001
2003-10-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,135716170.0,4.11,5.69,3.67,5.47,5.47,2469800.0,2469800.0,2.9,1.031546875,4.8646871875
2004-01-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,154357860.0,5.5,8.37,4.95,6.18,6.18,4029600.0,4029600.0,-0.8299999999999996,-0.026838709677419158,6.231182903225807
2004-04-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,149560440.0,6.17,6.93,5.51,5.97,5.97,1840600.0,1840600.0,1.1100000000000003,0.35601612903225827,6.181182903225807
2004-07-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,122198040.0,5.9,6.0,3.0,4.87,4.87,1767100.0,1767100.0,-0.9499999999999997,-0.1614531250000001,4.5264578124999995
2004-10-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,150756000.0,4.86,6.0,3.61,6.0,6.0,6344600.0,6344600.0,0.6399999999999998,0.19089062499999992,4.558333437500001
2005-01-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,101348000.0,5.99,6.49,3.51,4.0,4.0,5167900.0,5167900.0,-4.599999999999999,-1.3887213114754096,4.95092868852459
2005-04-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,90549480.0,4.04,4.2,3.46,3.57,3.57,3086700.0,3086700.0,-1.05,-0.3727499999999999,3.8891670312500004
2005-07-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,111444540.0,3.54,4.95,3.52,4.39,4.39,3046800.0,3046800.0,0.7900000000000003,0.3546875,4.226927656250001
2005-10-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,104195650.0,4.3,4.86,3.71,4.03,4.03,4630400.0,4630400.0,-0.7099999999999999,-0.20473015873015873,4.251323015873017
2006-01-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,182070000.0,4.1,6.73,4.05,5.95,5.95,6933400.0,6933400.0,0.14999999999999997,0.11048387096774201,5.311720322580644
2006-04-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,182658100.0,5.95,8.28,4.5,5.9,5.9,21728800.0,21728800.0,-2.6000000000000005,-0.6125396825396826,5.8920633333333345
2006-07-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,177697600.0,5.87,6.24,4.26,5.56,5.56,11345400.0,11345400.0,-1.5100000000000005,-0.3908253968253968,5.059312380952383
2006-10-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,214513200.0,5.6,8.16,4.76,6.6,6.6,19514500.0,19514500.0,-1.3900000000000001,-0.261984126984127,6.072010793650792
2007-01-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,238387600.0,6.72,8.89,6.15,6.8,6.8,27921900.0,27921900.0,-1.52,-0.3284918032786886,7.171311475409838
2007-04-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,284987640.0,6.79,8.75,6.49,8.12,8.12,25626300.0,25626300.0,-0.6499999999999994,-0.08342857142857149,7.307195714285717
2007-07-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,513420570.0,8.12,14.45,8.04,14.11,14.11,29309200.0,29309200.0,5.440000000000001,0.8775714285714289,10.525925714285712
2007-10-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,486362100.0,14.3,19.82,11.97,13.02,13.02,40241900.0,40241900.0,-4.1099999999999985,-0.3478125,15.065052031250007
2008-01-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,411368240.0,12.91,14.53,8.5,10.16,10.16,27238200.0,27238200.0,-2.7400000000000007,-0.30011475409836064,11.508469508196722
2008-04-01,SGMO,Sangamo Therapeutics Inc.,NASDAQ,2020-09-15,404696350.0,10.05,13.84,8.7,9.95,9.95,32393000.0,32393000.0,-1.0799999999999994,-0.07304687499999997,11.3511978125
