datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-04-01,JCTCF,Jewett-Cameron Trading Company,NASDAQ,1996-04-12,4997000.0,0.4306,0.5,0.3611,0.3802,0.3802,424800.0,424800.0,0.0521,0.5920952380952381,0.4270809523809524
1996-07-01,JCTCF,Jewett-Cameron Trading Company,NASDAQ,1996-04-12,5523000.0,0.3715,0.4444,0.3316,0.4167,0.4167,618000.0,618000.0,-0.1528,-2.0081052631578946,0.3737499999999999
1996-10-01,JCTCF,Jewett-Cameron Trading Company,NASDAQ,1996-04-12,5168600.0,0.4028,0.4306,0.375,0.4306,0.4306,596000.0,596000.0,-0.03470000000000001,-0.33875000000000005,0.3952845833333332
1997-01-01,JCTCF,Jewett-Cameron Trading Company,NASDAQ,1996-04-12,6250400.0,0.4306,0.6806,0.3976,0.5191,0.5191,2197600.0,2197600.0,-0.0571,-0.16151111111111133,0.5655468888888889
1997-04-01,JCTCF,Jewett-Cameron Trading Company,NASDAQ,1996-04-12,6010000.0,0.5556,0.6111,0.4722,0.4983,0.4983,857200.0,857200.0,-0.04330000000000001,-0.24135714285714283,0.5416135714285714
1997-07-01,JCTCF,Jewett-Cameron Trading Company,NASDAQ,1996-04-12,6130200.0,0.5833,0.5833,0.4444,0.5139,0.5139,528400.0,528400.0,-0.05709999999999999,-0.3240000000000001,0.49552307692307684
1997-10-01,JCTCF,Jewett-Cameron Trading Company,NASDAQ,1996-04-12,6370600.0,0.4861,0.5556,0.4861,0.5278,0.5278,1163600.0,1163600.0,0.0866,0.5321515151515152,0.5272981818181817
1998-01-01,JCTCF,Jewett-Cameron Trading Company,NASDAQ,1996-04-12,8173600.0,0.5417,0.75,0.5139,0.6806,0.6806,3801600.0,3801600.0,0.1909,0.9244571428571428,0.5926014285714284
1998-04-01,JCTCF,Jewett-Cameron Trading Company,NASDAQ,1996-04-12,6988100.0,0.6944,0.7083,0.6389,0.6667,0.6667,1384000.0,1384000.0,0.003300000000000001,0.02621621621621621,0.6688094594594594
1998-07-01,JCTCF,Jewett-Cameron Trading Company,NASDAQ,1996-04-12,6740200.0,0.6528,0.6944,0.5556,0.6667,0.6667,558400.0,558400.0,0.09040000000000001,0.4766129032258064,0.6218445161290321
1998-10-01,JCTCF,Jewett-Cameron Trading Company,NASDAQ,1996-04-12,6069600.0,0.6198,0.625,0.5417,0.5417,0.5417,632800.0,632800.0,0.0867,0.6685652173913043,0.58209
1999-01-01,JCTCF,Jewett-Cameron Trading Company,NASDAQ,1996-04-12,5517300.0,0.5417,0.5486,0.4861,0.5278,0.5278,627600.0,627600.0,0.0173,0.19144444444444442,0.5161172222222221
1999-04-01,JCTCF,Jewett-Cameron Trading Company,NASDAQ,1996-04-12,5857600.0,0.5347,0.5868,0.5069,0.5556,0.5556,1015600.0,1015600.0,-0.006900000000000001,-0.040100000000000004,0.5555825
1999-07-01,JCTCF,Jewett-Cameron Trading Company,NASDAQ,1996-04-12,5631600.0,0.5556,0.6111,0.5417,0.5677,0.5677,487200.0,487200.0,0.006899999999999999,0.05735294117647058,0.5711294117647059
1999-10-01,JCTCF,Jewett-Cameron Trading Company,NASDAQ,1996-04-12,5964000.0,0.5417,0.6111,0.5417,0.5556,0.5556,976000.0,976000.0,0.04859999999999999,0.3363846153846154,0.5635042307692308
2000-01-01,JCTCF,Jewett-Cameron Trading Company,NASDAQ,1996-04-12,4880000.0,0.5347,0.5764,0.4444,0.5,0.5,700800.0,700800.0,-0.06949999999999999,-0.5571904761904762,0.5280828571428573
2000-04-01,JCTCF,Jewett-Cameron Trading Company,NASDAQ,1996-04-12,5398400.0,0.5,0.5556,0.4444,0.5556,0.5556,190800.0,190800.0,-0.007,-0.076,0.5118511764705883
2000-07-01,JCTCF,Jewett-Cameron Trading Company,NASDAQ,1996-04-12,4503000.0,0.5556,0.6111,0.5486,0.566,0.566,302000.0,302000.0,0.031100000000000003,0.31494736842105264,0.5810442105263158
2000-10-01,JCTCF,Jewett-Cameron Trading Company,NASDAQ,1996-04-12,5301000.0,0.5556,0.5694,0.5,0.5694,0.5694,602400.0,602400.0,-9.99999999999994e-05,-0.002529411764705891,0.546180588235294
